608 101 709 14.23610017510665
648 101 749 14.217620326378842
701 110 811 14.191303614356201
718 114 832 14.15658366732325
713 109 822 14.145483038111262
744 117 861 14.148746121506
763 124 887 14.128539237778
765 123 888 14.116182877239511
789 124 913 14.114883464855934
823 119 942 14.099309155220965
838 128 966 14.077304291590384
821 140 961 14.067618084289762
860 149 1009 14.078596793810535
861 149 1010 14.053435734422312
831 152 983 14.05279176157571
831 154 985 14.072136655032475
851 146 997 14.07213665503247
880 148 1028 14.059234147057648
879 159 1038 14.040567481107148
901 148 1049 14.04121033405373
916 153 1069 14.027081153719443
946 162 1108 14.01746391385148
969 147 1116 13.998268942541142
977 138 1115 13.983588361901035
990 149 1139 13.978489288205573
983 158 1141 13.970211220094455
999 151 1150 13.974667422679344
1012 159 1171 13.964485991004777
1034 162 1196 13.956224495203772
1029 172 1201 13.942265748817682
1074 175 1249 13.945435738744981
1099 183 1282 13.916957617158554
1140 182 1322 13.901186639362273
1125 174 1299 13.875399470808564
1150 171 1321 13.884822695035465
1174 176 1350 13.869124423963134
1155 177 1332 13.854087443230751
1139 175 1314 13.865989028441916
1153 181 1334 13.876027287811267
1166 170 1336 13.867243016518351
1175 173 1348 13.85909614590352
1205 168 1373 13.853461609938103
1218 172 1390 13.834712867499048
1181 172 1353 13.826604163171101
1176 177 1353 13.849707797237633
1209 176 1385 13.85283583318467
1208 175 1383 13.83221686874933
1232 183 1415 13.832840783998462
1222 174 1396 13.817882335763763
1226 180 1406 13.824111089174671
1222 172 1394 13.82161891406814
1208 169 1377 13.824111089174673
1225 165 1390 13.832840783998467
1271 180 1451 13.822241873600433
1260 178 1438 13.793643735599169
1284 171 1455 13.800471649748797
1291 172 1463 13.785583088089693
1234 164 1398 13.781246640337342
1219 174 1393 13.816637258580913
1228 181 1409 13.825980810374475
1229 184 1413 13.820373163446687
1248 177 1425 13.819750372342336
1285 175 1460 13.80792799693604
1284 167 1451 13.784963428477143
1266 162 1428 13.785583088089698
1275 157 1432 13.7967464951874
1273 158 1431 13.79116253255347
1282 163 1445 13.792403022486473
1307 169 1476 13.786822574458906
1315 181 1496 13.771344996995884
1295 181 1476 13.766399509058832
1298 182 1480 13.77876989487034
1291 186 1477 13.776912919907518
1270 190 1460 13.781246640337338
1251 208 1459 13.794264175866717
1252 216 1468 13.806063154871504
1284 217 1501 13.805441652781797
1261 219 1480 13.785583088089693
1220 223 1443 13.799850650966986
1194 234 1428 13.82535751378126
1210 226 1436 13.841581511101356
1202 244 1446 13.831593009779686
1229 256 1485 13.836585457789397
1232 254 1486 13.81975037234233
1249 253 1502 13.817882335763757
1276 249 1525 13.807306326941063
1249 242 1491 13.79054237126054
1255 246 1501 13.807306326941065
1253 238 1491 13.803577482202327
1250 238 1488 13.804820206645404
1287 239 1526 13.80668471292207
1280 241 1521 13.783724276358571
1259 244 1503 13.788062283737016
1253 253 1506 13.801092704423507
1282 242 1524 13.804820206645404
1304 259 1563 13.786822574458904
