585 97 682 14.23610017510665
629 100 729 14.232796679620375
613 106 719 14.20379189431145
625 107 732 14.214325400853195
667 98 765 14.20642380708055
669 102 771 14.178837275040046
679 110 789 14.177526302761333
670 100 770 14.170975076053987
682 97 779 14.176870907526931
716 108 824 14.169010888496144
757 99 856 14.146788090839232
764 108 872 14.120082550269467
782 109 891 14.115533141143208
798 110 908 14.103848110757035
778 104 882 14.093477646270427
784 99 883 14.10644311198734
771 99 870 14.102550968138514
778 94 872 14.110986662659464
819 94 913 14.106443111987339
812 96 908 14.079889533393652
840 103 943 14.084415992112305
861 109 970 14.066327597018043
871 110 981 14.05279176157571
863 116 979 14.046355277598854
885 127 1012 14.051503992919523
896 125 1021 14.037354099130026
912 131 1043 14.03028983358659
904 137 1041 14.02002722146607
882 133 1015 14.025156650164176
884 128 1012 14.039281951789388
896 137 1033 14.037996657851615
950 134 1084 14.030289833586597
945 128 1073 13.995713584240779
957 127 1084 13.99890792792324
952 136 1088 13.991243951413814
960 145 1105 13.994436254915643
941 143 1084 13.989329268292682
958 148 1106 14.001464452919341
986 144 1130 13.990605665474375
1017 147 1164 13.972757273512677
1045 155 1200 13.953049599071155
1043 152 1195 13.935296841342376
1058 144 1202 13.936563397198686
1042 166 1208 13.927069836316997
1069 160 1229 13.937196761467117
1103 163 1266 13.920116107836416
1118 173 1291 13.898666599355073
1095 178 1273 13.889224581241308
1091 178 1269 13.903707593378495
1159 178 1337 13.90622946190109
1202 185 1387 13.863481732540382
1163 183 1346 13.836585457789388
1158 177 1335 13.860975343230672
1182 194 1376 13.86410847150357
1204 175 1379 13.849082359558652
1262 179 1441 13.835337007942364
1277 185 1462 13.799229708070522
1321 180 1501 13.789922265739941
1312 173 1485 13.762692723472878
1324 166 1490 13.768253650730145
1321 158 1479 13.760840079155013
1290 151 1441 13.762692723472878
1331 147 1478 13.781865965834433
1328 146 1474 13.756519181511619
1305 146 1451 13.758370662474903
1307 141 1448 13.772581924228088
1315 152 1467 13.771344996995886
1323 151 1474 13.76639950905883
1334 148 1482 13.761457571838266
1300 168 1468 13.754668198793453
1297 162 1459 13.775675214647187
1271 162 1433 13.777531855944655
1249 157 1406 13.79364373559917
1239 155 1394 13.807306326941065
1234 151 1385 13.813525547058203
1200 148 1348 13.81663725858091
1166 147 1313 13.837834132967778
1177 136 1313 13.859096145903523
1195 129 1324 13.852210112962789
1213 123 1336 13.840956807138921
1241 116 1357 13.829721770471624
1224 126 1350 13.812281254863777
1229 126 1355 13.822864889290559
1235 119 1354 13.81975037234233
