597 84 681 14.23610017510665
631 81 712 14.224874542248745
634 79 713 14.20247630358842
640 85 725 14.20050337439027
669 90 759 14.196559159947492
680 90 770 14.177526302761333
678 96 774 14.170320286362672
702 92 794 14.171629926261815
714 103 817 14.155930206876238
732 98 830 14.148093384395994
718 102 820 14.136354406626571
734 107 841 14.145483038111262
755 109 864 14.135051278131794
801 115 916 14.121382920126253
811 120 931 14.091534881773116
833 126 959 14.085062866664066
864 125 989 14.070845338647127
893 136 1029 14.050860197093705
923 138 1061 14.032215746226424
910 135 1045 14.012980380203334
920 126 1046 14.021309226860504
947 129 1076 14.014901543374137
973 135 1108 13.997630015489833
1012 124 1136 13.981038360128041
1046 131 1177 13.95622449520377
1051 121 1172 13.934663649738818
1046 117 1163 13.931498554653206
1081 106 1187 13.934663649738816
1057 102 1159 13.912538137440068
1077 97 1174 13.927702337966647
1081 114 1195 13.915063210656815
1088 105 1193 13.912538137440071
1085 118 1203 13.90812146373723
1062 120 1182 13.910013980473273
1012 130 1142 13.924540404092653
1027 134 1161 13.95622449520377
1026 141 1167 13.946704138370526
1033 149 1182 13.947338424712186
1005 150 1155 13.942899631504707
978 149 1127 13.960671777894948
974 155 1129 13.977852165454506
965 157 1122 13.980401004993812
990 154 1144 13.986139294033427
989 159 1148 13.970211220094448
1011 152 1163 13.970847646458083
1015 166 1181 13.95685964781905
1028 160 1188 13.95431938416701
1051 159 1210 13.946069909717414
1094 158 1252 13.931498554653194
1124 165 1289 13.904337974754732
1122 180 1302 13.885451365087954
1123 179 1302 13.886708875996051
1095 177 1272 13.886080092072243
1078 179 1257 13.903707593378503
1068 177 1245 13.914431856426912
1051 178 1229 13.920747978018486
1068 163 1231 13.931498554653201
1090 165 1255 13.920747978018486
1059 154 1213 13.906860071981674
1038 138 1176 13.926437392112602
1030 135 1165 13.939730794325902
1024 137 1161 13.944801625445358
1024 134 1158 13.948607170492648
1056 132 1188 13.948607170492652
1055 128 1183 13.928334897069378
1075 134 1209 13.928967513633003
1103 137 1240 13.91632609101483
1126 139 1265 13.898666599355067
1145 137 1282 13.884194081907033
1146 133 1279 13.872261237764496
1130 130 1260 13.871633761495623
1181 135 1316 13.881680198479314
1186 133 1319 13.849707797237638
1190 133 1323 13.84658117362236
1231 124 1355 13.844080890966337
1237 121 1358 13.81850495850846
1235 105 1340 13.814770063459283
1245 109 1354 13.816014804127594
1241 102 1343 13.8097933428525
1214 110 1324 13.812281254863775
1242 109 1351 13.829098136543854
1269 119 1388 13.811659192825108
1257 115 1372 13.794884671951788
1244 110 1354 13.802334981481827
1248 109 1357 13.810415236827048
1258 104 1362 13.80792799693604
1261 101 1362 13.801713814998674
1254 103 1357 13.799850650966984
1241 93 1334 13.80419881645477
1260 96 1356 13.812281254863773
1283 88 1371 13.800471649748792
1240 94 1334 13.78620280341444
1227 92 1319 13.812903372938944
1257 79 1336 13.820996010686088
1277 91 1368 13.802334981481827
1294 85 1379 13.78992226573995
1322 84 1406 13.779388997773893
1330 79 1409 13.762075119941748
1315 78 1393 13.757136286462206
1298 77 1375 13.766399509058832
1285 79 1364 13.776912919907511
1263 84 1347 13.784963428477141
1248 86 1334 13.798608821051872
1259 87 1346 13.807927996936042
1234 89 1323 13.80109270442351
1226 88 1314 13.816637258580904
1242 87 1329 13.82161891406814
1211 97 1308 13.811659192825111
1183 104 1287 13.830969207081932
1187 106 1293 13.848456978365281
1213 101 1314 13.845956018294942
1193 97 1290 13.829721770471627
1196 98 1294 13.84220627145769
1209 95 1304 13.840332159562726
1209 96 1305 13.83221686874933
1211 97 1308 13.832216868749326
1200 84 1284 13.830969207081933
1220 84 1304 13.83783413296779
1192 82 1274 13.825357513781258
1195 85 1280 13.842831088215537
1211 86 1297 13.840956807138916
1215 87 1302 13.830969207081933
1220 96 1316 13.828474558857522
1260 87 1347 13.825357513781263
1283 81 1364 13.800471649748797
1299 78 1377 13.786202803414444
1285 70 1355 13.776294039477522
1291 69 1360 13.784963428477136
1274 70 1344 13.781246640337342
1277 74 1351 13.791782749626273
1304 78 1382 13.789922265739953
1317 78 1395 13.773200471172519
1349 77 1426 13.765163692023426
1349 75 1424 13.74542075184489
1386 72 1458 13.745420751844895
1350 73 1423 13.722663458499435
1320 79 1399 13.744804697472558
1331 86 1417 13.763310382439162
1287 83 1370 13.756519181511615
1295 80 1375 13.783724276358578
1283 85 1368 13.778769894870345
1269 87 1356 13.786202803414444
1275 95 1370 13.794884671951788
1295 83 1378 13.791162532553475
1318 79 1397 13.778769894870344
1327 77 1404 13.764545866706971
1339 73 1412 13.758987933551905
1317 79 1396 13.751584334261747
1350 82 1432 13.765163692023426
1343 78 1421 13.744804697472553
1350 84 1434 13.749118238099266
1345 86 1431 13.744804697472553
1366 84 1450 13.747885521675354
1361 85 1446 13.73495533228944
1334 90 1424 13.738031742215417
1319 84 1403 13.754668198793448
1336 88 1424 13.763928096848028
1312 86 1398 13.753434487018211
1336 94 1430 13.76825365073014
1314 83 1397 13.753434487018211
1300 88 1388 13.7670175007927
1275 87 1362 13.775675214647176
1241 98 1339 13.791162532553473
1218 100 1318 13.812281254863773
1234 100 1334 13.8266041631711
1252 101 1353 13.81663725858091
1258 104 1362 13.805441652781797
1280 104 1384 13.801713814998678
1242 110 1352 13.788062283737016
1237 109 1346 13.811659192825111
1217 122 1339 13.814770063459282
1195 127 1322 13.827227572178755
1214 134 1348 13.840956807138921
1230 147 1377 13.829098136543854
1250 153 1403 13.81912763736546
1298 155 1453 13.806684712922065
1318 149 1467 13.776912919907511
1297 148 1445 13.76454586670697
1293 149 1442 13.777531855944654
1306 161 1467 13.780008156314574
1305 147 1452 13.771963432838369
1314 150 1464 13.772581924228087
1322 142 1464 13.767017500792702
1254 146 1400 13.762075119941743
1237 139 1376 13.80419881645477
1215 149 1364 13.814770063459283
1200 155 1355 13.828474558857522
1232 170 1402 13.837834132967783
1225 175 1400 13.817882335763764
1210 175 1385 13.822241873600438
1240 184 1424 13.831593009779688
1215 191 1406 13.812903372938946
1223 186 1409 13.828474558857518
1228 187 1415 13.823487961146105
1232 189 1421 13.820373163446686
1206 205 1411 13.817882335763764
1204 205 1409 13.834088783365715
1202 194 1396 13.835337007942364
1195 184 1379 13.836585457789388
1205 195 1400 13.84095680713892
1207 202 1409 13.834712867499048
1196 195 1391 13.833464755534715
1211 199 1410 13.840332159562731
1191 199 1390 13.830969207081928
1170 200 1370 13.84345596138253
1175 200 1375 13.856591341946771
1162 195 1357 13.853461609938105
1187 199 1386 13.86160185559201
1217 190 1407 13.845956018294943
1234 192 1426 13.827227572178755
1254 178 1432 13.816637258580903
1221 174 1395 13.804198816454768
1213 168 1381 13.824734273383859
1248 174 1422 13.829721770471625
1232 167 1399 13.80792799693604
1200 164 1364 13.817882335763764
1233 165 1398 13.83783413296779
1244 174 1418 13.817259769123769
1261 188 1449 13.810415236827046
1240 186 1426 13.799850650966984
1225 186 1411 13.812903372938958
1222 183 1405 13.82224187360043
1221 178 1399 13.82411108917467
1230 184 1414 13.824734273383852
1230 183 1413 13.81912763736546
1234 183 1417 13.819127637365458
1232 191 1423 13.816637258580908
1247 195 1442 13.817882335763757
1232 202 1434 13.808549722914568
1212 196 1408 13.817882335763763
1176 189 1365 13.830345460648447
1150 200 1350 13.852835833184676
1152 220 1372 13.869124423963129
1149 225 1374 13.867870095614906
1120 234 1354 13.869751673230203
1148 218 1366 13.8879666146932
1149 216 1365 13.870378979236172
1135 220 1355 13.869751673230207
1166 231 1397 13.878539124058738
1149 237 1386 13.85909614590352
1150 246 1396 13.869751673230208
1159 245 1404 13.869124423963132
1168 238 1406 13.863481732540379
1138 215 1353 13.857843630739378
1167 218 1385 13.876655161629921
1157 211 1368 13.858469860021172
1177 211 1388 13.864735267136428
1132 206 1338 13.852210112962792
1133 198 1331 13.88042359810889
1149 204 1353 13.879795383232496
1139 201 1340 13.869751673230208
1131 193 1324 13.876027287811267
1162 181 1343 13.881051869855257
1169 177 1346 13.861601855592003
1179 171 1350 13.857217458050469
1178 191 1369 13.85095884208306
1191 201 1392 13.851584449264804
1172 204 1376 13.843455961382533
1195 195 1390 13.855339279464346
1196 196 1392 13.84095680713892
1198 202 1400 13.840332159562731
1169 207 1376 13.839083033538554
1174 207 1381 13.857217458050467
1167 206 1373 13.854087443230748
1173 215 1388 13.858469860021176
1199 211 1410 13.854713333070272
1211 200 1411 13.838458555075308
1208 211 1419 13.830969207081928
1198 215 1413 13.832840783998467
1207 220 1427 13.839083033538548
1215 229 1444 13.833464755534724
1256 222 1478 13.828474558857522
1250 220 1470 13.802956203880534
1292 235 1527 13.806684712922065
1274 229 1503 13.780627370499893
1267 252 1519 13.791782749626277
1302 260 1562 13.796125831604588
1343 268 1611 13.77443773175549
1314 276 1590 13.749118238099268
1301 273 1574 13.7670175007927
1334 278 1612 13.775056445409005
1335 277 1612 13.75466819879345
1353 288 1641 13.75405131524044
1361 287 1648 13.742956865641416
1353 299 1652 13.738031742215426
1292 276 1568 13.74295686564142
1276 269 1545 13.780627370499886
1290 280 1570 13.790542371260537
1281 273 1554 13.781865965834433
1244 276 1520 13.787442401230594
1222 296 1518 13.81041523682705
1212 291 1503 13.824111089174671
1221 284 1505 13.830345460648456
1218 283 1501 13.824734273383855
1195 296 1491 13.826604163171103
1189 302 1491 13.840956807138921
1162 314 1476 13.84470587697458
1146 323 1469 13.861601855592005
1161 329 1490 13.871633761495623
1152 328 1480 13.86222842459228
1178 344 1522 13.8678700956149
1202 352 1554 13.85158444926481
1176 359 1535 13.836585457789395
1198 365 1563 13.852835833184665
1210 364 1574 13.839083033538548
1216 376 1592 13.83159300977968
1270 380 1650 13.827851037405024
1285 378 1663 13.794264175866727
1273 363 1636 13.784963428477141
1245 374 1619 13.792403022486473
1234 367 1601 13.809793342852505
1252 358 1610 13.81663725858091
1306 386 1692 13.805441652781797
1288 371 1659 13.771963432838364
1315 374 1689 13.78310478383754
1262 383 1645 13.766399509058834
1254 396 1650 13.799229708070524
1257 386 1643 13.80419881645477
1271 398 1669 13.802334981481831
1285 379 1664 13.793643735599172
1249 374 1623 13.784963428477141
1271 375 1646 13.807306326941061
1265 383 1648 13.793643735599169
1241 369 1610 13.797367214617857
1262 377 1639 13.812281254863777
1232 392 1624 13.799229708070525
1221 399 1620 13.81788233576376
1202 397 1599 13.824734273383855
1166 375 1541 13.836585457789388
1199 364 1563 13.859096145903523
1203 365 1568 13.838458555075306
1178 395 1573 13.83596120470327
1173 399 1572 13.85158444926481
1145 397 1542 13.854713333070274
1158 385 1543 13.872261237764498
1162 387 1549 13.864108471503572
1181 378 1559 13.861601855592003
1144 381 1525 13.84970779723764
1128 384 1512 13.872888770803085
1123 391 1514 13.88293702639143
1114 374 1488 13.886080092072238
1145 364 1509 13.891741198138082
1160 359 1519 13.872261237764501
1152 361 1513 13.86285505023918
1156 363 1519 13.867870095614904
1168 375 1543 13.865362119446655
1136 370 1506 13.857843630739383
1167 371 1538 13.87791107974594
1215 382 1597 13.858469860021179
1230 378 1608 13.828474558857522
1279 378 1657 13.81912763736546
1309 358 1667 13.788682221985715
1343 363 1706 13.770108291922694
1308 374 1682 13.749118238099262
1269 358 1627 13.770726616693157
1313 349 1662 13.794884671951785
1337 341 1678 13.767635548013985
1321 336 1657 13.752817714119308
1308 318 1626 13.762692723472886
1289 319 1608 13.770726616693153
1269 342 1611 13.782485346998662
1257 337 1594 13.79488467195179
1206 330 1536 13.802334981481836
1186 325 1511 13.834088783365708
1171 322 1493 13.846581173622358
1160 335 1495 13.855965282420618
1179 323 1502 13.862855050239181
1174 340 1514 13.850958842083056
1204 354 1558 13.854087443230746
1210 348 1558 13.835337007942366
1213 361 1574 13.831593009779688
1219 380 1599 13.829721770471632
1229 380 1609 13.825980810374473
1206 384 1590 13.81975037234233
1185 409 1594 13.834088783365715
1158 426 1584 13.84720638540479
1181 410 1591 13.864108471503563
1174 409 1583 13.849707797237638
1186 395 1581 13.85408744323075
1185 387 1572 13.84658117362236
1159 399 1558 13.847206385404792
1177 400 1577 13.863481732540375
1190 393 1583 13.852210112962789
1200 393 1593 13.844080890966335
1209 413 1622 13.837834132967785
1185 392 1577 13.832216868749322
1172 410 1582 13.847206385404794
1199 404 1603 13.855339279464346
1189 394 1583 13.838458555075308
1162 395 1557 13.84470587697458
1094 401 1495 13.861601855592005
1073 414 1487 13.904337974754737
1049 416 1465 13.917589200622484
1024 404 1428 13.932764420132372
1021 386 1407 13.948607170492645
1005 367 1372 13.9505107220243
1002 370 1372 13.960671777894945
1031 384 1415 13.96257862396393
1026 410 1436 13.94416756981068
1041 421 1462 13.947338424712186
1025 418 1443 13.937830183306211
1055 392 1447 13.947972768750272
1075 386 1461 13.928967513633006
1114 394 1508 13.916326091014833
1097 396 1493 13.89174119813808
1082 401 1483 13.90244700208819
1093 394 1487 13.911907012319418
1080 388 1468 13.9049684132954
1085 387 1472 13.913169319826341
1083 375 1458 13.910013980473272
1062 379 1441 13.911275944456602
1069 399 1468 13.924540404092653
1061 408 1469 13.920116107836416
1057 430 1487 13.92517267600825
1097 411 1508 13.927702337966648
1079 423 1502 13.902447002088177
1081 435 1516 13.913800559486022
1096 426 1522 13.912538137440075
1092 425 1517 13.903077269158905
1081 418 1499 13.905598909008258
1041 423 1464 13.91253813744007
1036 413 1449 13.937830183306211
1040 407 1447 13.940998156336248
1047 407 1454 13.938463662723798
1038 422 1460 13.93403051567452
1041 421 1462 13.9397307943259
1059 428 1487 13.93783018330621
1045 427 1472 13.926437392112602
1059 422 1481 13.935296841342382
1059 427 1486 13.9264373921126
1028 421 1449 13.926437392112604
