598 91 689 14.23610017510665
597 87 684 14.224214762200557
606 93 699 14.22487454224875
614 94 708 14.21893872434229
641 99 740 14.213666599002881
645 108 753 14.195902003880141
694 101 795 14.19327398789072
709 106 815 14.161159580226155
701 97 798 14.151357672351407
731 99 830 14.15658366732325
774 105 879 14.13700606098093
815 101 916 14.109039068314512
845 112 957 14.08247572491041
865 115 980 14.063102414446623
884 123 1007 14.050216460258591
887 122 1009 14.037996657851613
874 125 999 14.036069158141052
923 127 1050 14.044425481987151
927 130 1057 14.012980380203325
942 126 1068 14.01041964847999
966 127 1093 14.000825234134178
996 125 1121 13.985501473751293
995 118 1113 13.966393879231033
1009 134 1143 13.967029957829014
1065 127 1192 13.958130126501473
1051 126 1177 13.922643932798318
1089 128 1217 13.931498554653201
1117 138 1255 13.907490739257796
1131 144 1275 13.889853649978818
1116 154 1270 13.881051869855252
1146 154 1300 13.89048277570229
1149 169 1318 13.871633761495627
1166 167 1333 13.869751673230207
1183 172 1355 13.859096145903527
1187 175 1362 13.848456978365286
1187 167 1354 13.84595601829494
1179 169 1348 13.845956018294945
1229 161 1390 13.85095884208306
1250 165 1415 13.819750372342337
1263 163 1426 13.806684712922076
1272 163 1435 13.79860882105188
1289 155 1444 13.793023351141592
1314 158 1472 13.782485346998662
1332 157 1489 13.767017500792695
1315 168 1483 13.755902131921593
1296 157 1453 13.766399509058832
1314 155 1469 13.778150847596427
1303 146 1449 13.767017500792699
1301 145 1446 13.773819073679157
1332 141 1473 13.775056445408998
1325 136 1461 13.755902131921593
1304 127 1431 13.760222641884504
1313 123 1436 13.77320047117252
1300 131 1431 13.76763554801398
1320 133 1453 13.77567521464718
1361 135 1496 13.763310382439155
1364 151 1515 13.738031742215417
1343 152 1495 13.736185730906087
1316 141 1457 13.749118238099268
1338 145 1483 13.765781572804904
1338 146 1484 13.752200996536308
1347 131 1478 13.752200996536304
1334 130 1464 13.74665302627704
1325 117 1442 13.754668198793453
1314 112 1426 13.760222641884504
1313 115 1428 13.7670175007927
1286 114 1400 13.767635548013981
1270 109 1379 13.784343824569268
1297 108 1405 13.794264175866722
1328 110 1438 13.77753185594465
1368 120 1488 13.758370662474896
1352 116 1468 13.733725154075346
1363 121 1484 13.743572754378247
1375 132 1507 13.736801012883886
1364 128 1492 13.72942126514132
1341 129 1470 13.736185730906085
1365 120 1485 13.750351175608232
1354 128 1482 13.735570504043741
1338 139 1477 13.74234103210158
1367 135 1502 13.752200996536303
1342 129 1471 13.734340215635775
1351 124 1475 13.749734679214399
1334 122 1456 13.74418869831948
1317 119 1436 13.754668198793452
1314 125 1439 13.765163692023433
1308 135 1443 13.767017500792695
1324 132 1456 13.770726616693151
1319 139 1458 13.76084007915501
1332 139 1471 13.763928096848032
1348 133 1481 13.755902131921589
1334 137 1471 13.746036861443914
1370 123 1493 13.754668198793452
1377 123 1500 13.73249519620458
1359 120 1479 13.72819207800619
1379 120 1499 13.739262692097649
