614 96 710 14.23610017510665
631 88 719 14.213666599002885
641 93 734 14.20247630358842
627 91 718 14.19590200388014
658 92 750 14.20510772878625
675 96 771 14.184739651823028
713 100 813 14.173594840068448
736 93 829 14.148746121505997
721 90 811 14.133748389866893
753 93 846 14.14352591042751
793 97 890 14.12268352951669
807 105 912 14.096716777790903
813 104 917 14.087650959178442
810 112 922 14.083769176974908
833 122 955 14.085709800638373
825 128 953 14.070845338647132
829 133 962 14.076012026667831
869 128 997 14.07342820845418
895 134 1029 14.047642102663088
898 136 1034 14.030931745723793
920 149 1069 14.029006185500153
939 160 1099 14.014901543374132
971 161 1132 14.002743065609895
1005 162 1167 13.982313244751428
1036 165 1201 13.960671777894946
1048 165 1213 13.940998156336248
1063 157 1220 13.933397439141654
1104 161 1265 13.923908189591018
1099 177 1276 13.898036732108926
1088 182 1270 13.901186639362273
1122 175 1297 13.908121463737235
1079 174 1253 13.88670887599606
1117 169 1286 13.913800559486026
1122 173 1295 13.889853649978816
1142 167 1309 13.88670887599605
1154 165 1319 13.874144007220176
1154 166 1320 13.86661599412992
1154 155 1309 13.866615994129923
1126 151 1277 13.866615994129923
1131 151 1282 13.884194081907026
1160 149 1309 13.881051869855252
1143 149 1292 13.86285505023918
1134 153 1287 13.873516360619073
1163 150 1313 13.879167225218353
1180 145 1325 13.860975343230674
1191 144 1335 13.850333291409886
1220 153 1373 13.843455961382537
1231 163 1394 13.825357513781261
1229 172 1401 13.818504958508463
1208 173 1381 13.819750372342341
1185 150 1335 13.832840783998464
1208 158 1366 13.84720638540479
1160 155 1315 13.832840783998467
1181 150 1331 13.862855050239178
1136 150 1286 13.849707797237638
1131 154 1285 13.87791107974594
1148 148 1296 13.881051869855252
1137 150 1287 13.870378979236174
1157 145 1302 13.877283092272242
1168 154 1322 13.864735267136428
1170 142 1312 13.857843630739378
1198 144 1342 13.85659134194677
1173 142 1315 13.839083033538554
1222 139 1361 13.854713333070272
1213 145 1358 13.82411108917467
1194 145 1339 13.829721770471627
1189 132 1321 13.841581511101358
1222 134 1356 13.844705876974576
1234 135 1369 13.824111089174675
1250 135 1385 13.816637258580908
1295 137 1432 13.80668471292207
1327 129 1456 13.77876989487034
1285 139 1424 13.758987933551902
1266 150 1416 13.784963428477143
1222 153 1375 13.796746495187392
1252 152 1404 13.82411108917467
1255 165 1420 13.8054416527818
1223 163 1386 13.803577482202321
1238 160 1398 13.823487961146103
1244 168 1412 13.814147777229131
1243 164 1407 13.810415236827046
1253 171 1424 13.81103718681539
1231 177 1408 13.804820206645402
1204 181 1385 13.818504958508461
1193 171 1364 13.835337007942362
1197 172 1369 13.842206271457682
1145 188 1333 13.83970756836515
1161 187 1348 13.872261237764501
1171 208 1379 13.862228424592281
1184 213 1397 13.855965282420625
1192 210 1402 13.847831653649886
1179 205 1384 13.842831088215526
1179 206 1385 13.850958842083054
1190 221 1411 13.850958842083056
1192 222 1414 13.844080890966339
1171 226 1397 13.842831088215531
1197 213 1410 13.855965282420621
1173 220 1393 13.839707568365144
1170 225 1395 13.85471333307028
1163 230 1393 13.85659134194677
1182 226 1408 13.860975343230674
1209 226 1435 13.849082359558654
1226 233 1459 13.832216868749322
1179 233 1412 13.821618914068148
1183 225 1408 13.850958842083056
1209 222 1431 13.848456978365284
1232 228 1460 13.832216868749322
1220 241 1461 13.817882335763764
1240 245 1485 13.825357513781258
1232 259 1491 13.812903372938946
1266 238 1504 13.81788233576376
1274 239 1513 13.7967464951874
1269 245 1514 13.791782749626272
1270 259 1529 13.79488467195179
1292 264 1556 13.794264175866724
1270 280 1550 13.780627370499888
1239 280 1519 13.79426417586672
1274 290 1564 13.813525547058205
1296 281 1577 13.791782749626272
1288 282 1570 13.778150847596427
1303 270 1573 13.783104783837537
1316 295 1611 13.773819073679157
1319 281 1600 13.765781572804903
1301 288 1589 13.763928096848039
1302 302 1604 13.775056445408998
1285 304 1589 13.774437731755498
1267 306 1573 13.784963428477141
1278 308 1586 13.796125831604584
1289 310 1599 13.789302215984181
1326 313 1639 13.782485346998662
1317 306 1623 13.75960526001929
1327 281 1608 13.765163692023432
1354 306 1660 13.758987933551902
1402 314 1716 13.742341032101582
1389 289 1678 13.712845788727146
1377 296 1673 13.720821574747228
1379 299 1678 13.72819207800619
1362 303 1665 13.72696311094819
1352 301 1653 13.737416349984523
1349 306 1655 13.743572754378247
1353 305 1658 13.745420751844897
1390 292 1682 13.742956865641414
1395 284 1679 13.720207723367754
1403 274 1677 13.717139290172998
1389 272 1661 13.7122326507765
1350 273 1623 13.720821574747227
1367 281 1648 13.744804697472558
1406 274 1680 13.73434021563578
1396 268 1664 13.71039356586085
1360 266 1626 13.716525768223
1335 276 1611 13.738647189583999
1323 287 1610 13.75405131524044
1314 304 1618 13.761457571838266
1284 306 1590 13.767017500792699
1260 306 1566 13.7855830880897
1252 287 1539 13.800471649748795
1263 306 1569 13.805441652781797
1251 316 1567 13.798608821051877
1216 324 1540 13.806063154871499
1193 341 1534 13.827851037405027
1195 327 1522 13.84220627145769
1211 336 1547 13.840956807138921
1213 334 1547 13.830969207081928
1205 344 1549 13.829721770471625
1233 334 1567 13.834712867499055
1247 336 1583 13.817259769123766
1208 320 1528 13.808549722914568
1219 296 1515 13.83284078399846
1162 294 1456 13.825980810374473
1191 302 1493 13.861601855592005
1150 325 1475 13.843455961382533
1137 320 1457 13.869124423963127
1167 310 1477 13.87728309227224
1148 308 1456 13.858469860021172
1115 289 1404 13.870378979236177
1106 286 1392 13.891111958419453
1123 291 1414 13.896777168869102
1107 291 1398 13.886080092072238
1123 283 1406 13.896147472859894
1145 279 1424 13.886080092072232
1191 270 1461 13.872261237764501
1159 273 1432 13.84345596138254
1122 271 1393 13.863481732540375
1123 281 1404 13.88670887599605
1113 272 1385 13.886080092072236
1094 268 1362 13.892370494865899
1107 275 1382 13.904337974754743
1106 270 1376 13.896147472859894
1104 273 1377 13.896777168869106
1170 256 1426 13.898036732108926
1146 255 1401 13.856591341946773
1162 261 1423 13.871633761495627
1165 290 1455 13.861601855592008
1187 289 1476 13.859722488394109
1168 282 1450 13.84595601829494
1162 289 1451 13.857843630739385
1156 294 1450 13.861601855592005
1154 310 1464 13.865362119446651
1146 307 1453 13.866615994129925
1164 310 1474 13.871633761495623
1158 313 1471 13.860348887500598
1167 321 1488 13.864108471503563
1164 307 1471 13.858469860021176
1186 301 1487 13.860348887500603
1231 287 1518 13.846581173622356
1288 279 1567 13.81850495850846
1300 278 1578 13.783104783837542
1302 277 1579 13.775675214647183
1307 280 1587 13.774437731755494
1314 289 1603 13.771344996995886
1316 283 1599 13.767017500792702
1327 269 1596 13.7657815728049
1316 274 1590 13.758987933551902
1293 282 1575 13.765781572804903
1261 273 1534 13.780008156314572
1277 286 1563 13.799850650966984
1316 296 1612 13.789922265739953
1303 299 1602 13.7657815728049
1317 300 1617 13.773819073679157
1322 307 1629 13.765163692023433
1299 312 1611 13.762075119941748
1263 315 1578 13.77629403947752
1236 307 1543 13.798608821051877
1234 319 1553 13.815392405756247
1234 317 1551 13.816637258580908
1236 315 1551 13.816637258580913
1273 316 1589 13.815392405756242
1297 295 1592 13.792403022486472
1257 299 1556 13.777531855944646
1260 302 1562 13.802334981481836
1268 285 1553 13.800471649748795
1265 280 1545 13.795505223861898
1277 277 1554 13.79736721461785
1280 290 1570 13.789922265739941
1265 287 1552 13.788062283737029
1205 298 1503 13.79736721461785
1210 311 1521 13.834712867499052
1226 310 1536 13.831593009779684
1187 301 1488 13.821618914068146
1228 301 1529 13.84595601829494
1263 319 1582 13.820373163446684
1277 316 1593 13.798608821051877
1316 324 1640 13.789922265739948
1331 314 1645 13.765781572804903
1342 330 1672 13.756519181511617
1306 326 1632 13.7497346792144
1293 352 1645 13.771963432838366
1313 371 1684 13.780008156314576
1320 374 1694 13.767635548013981
1335 373 1708 13.763310382439162
1332 374 1706 13.754051315240444
1315 365 1680 13.755902131921594
1318 375 1693 13.766399509058832
1347 350 1697 13.76454586670697
1354 369 1723 13.746653026277043
1304 379 1683 13.742341032101576
1308 362 1670 13.773200471172517
1341 365 1706 13.77072661669315
1339 369 1708 13.750351175608232
1303 359 1662 13.75158433426175
1319 350 1669 13.77381907367916
1281 354 1635 13.763928096848026
1297 360 1657 13.787442401230601
1323 362 1685 13.777531855944652
1334 365 1699 13.761457571838266
1324 361 1685 13.754668198793453
1309 347 1656 13.76084007915501
1304 341 1645 13.770108291922691
1325 344 1669 13.773200471172517
1297 343 1640 13.7602226418845
1314 342 1656 13.777531855944654
1331 352 1683 13.767017500792704
1327 370 1697 13.756519181511617
1304 374 1678 13.7589879335519
1307 370 1677 13.77320047117252
1277 365 1642 13.771344996995884
1283 371 1654 13.789922265739948
1261 359 1620 13.786202803414444
1271 374 1645 13.79985065096698
1247 371 1618 13.793643735599172
1256 395 1651 13.808549722914568
1200 412 1612 13.802956203880534
1196 423 1619 13.83783413296779
1177 428 1605 13.84033215956272
1170 409 1579 13.85221011296279
1178 395 1573 13.85659134194677
1179 387 1566 13.851584449264804
1189 392 1581 13.850958842083058
1182 377 1559 13.844705876974578
1200 376 1576 13.84908235955866
1153 381 1534 13.837834132967785
1149 374 1523 13.867243016518355
1141 378 1519 13.869751673230203
1158 368 1526 13.874771710614109
1163 375 1538 13.864108471503574
1198 380 1578 13.86097534323067
1211 390 1601 13.839083033538554
1174 382 1556 13.830969207081928
1213 405 1618 13.854087443230753
1208 392 1600 13.829721770471622
1213 390 1603 13.832840783998464
1190 394 1584 13.82972177047163
1194 404 1598 13.844080890966339
1169 403 1572 13.84158151110136
1142 404 1546 13.857217458050473
1126 411 1537 13.874144007220169
1131 412 1543 13.884194081907035
1120 408 1528 13.881051869855252
1127 394 1521 13.887966614693205
1108 382 1490 13.883565525694925
1117 378 1495 13.895517833914145
1158 382 1540 13.889853649978816
1205 380 1585 13.86410847150357
1200 378 1578 13.834712867499048
1194 387 1581 13.83783413296779
1180 395 1575 13.841581511101358
1147 410 1557 13.850333291409891
1147 399 1546 13.871006341988753
1110 408 1518 13.87100634198875
1115 429 1544 13.894258727182013
1106 408 1514 13.89111195841946
1113 422 1535 13.896777168869098
1148 422 1570 13.892370494865895
1100 439 1539 13.870378979236172
1108 472 1580 13.90055654369155
1130 473 1603 13.895517833914147
1142 496 1638 13.881680198479314
1125 523 1648 13.874144007220172
1155 542 1697 13.884822695035465
1120 537 1657 13.865989028441918
1153 535 1688 13.887966614693203
1137 542 1679 13.867243016518357
1147 551 1698 13.877283092272238
1132 549 1681 13.87100634198875
1124 552 1676 13.88042359810889
1120 547 1667 13.885451365087958
1141 542 1683 13.887966614693205
1134 526 1660 13.874771710614102
1157 540 1697 13.879167225218351
1140 533 1673 13.864735267136432
1154 541 1695 13.875399470808562
1169 535 1704 13.866615994129923
1144 537 1681 13.857217458050469
1144 525 1669 13.872888770803085
1147 532 1679 13.872888770803085
1127 525 1652 13.871006341988755
1114 503 1617 13.883565525694928
1136 488 1624 13.891741198138082
1148 473 1621 13.877911079745944
1116 468 1584 13.870378979236175
1119 480 1599 13.890482775702285
1156 502 1658 13.888595569482012
1126 501 1627 13.865362119446647
1162 499 1661 13.884194081907028
1164 501 1665 13.861601855592005
1170 486 1656 13.8603488875006
1176 475 1651 13.856591341946771
1173 472 1645 13.85283583318467
1193 480 1673 13.85471333307028
1130 487 1617 13.842206271457686
1117 487 1604 13.881680198479316
1106 488 1594 13.88985364997881
1073 474 1547 13.8967771688691
1095 458 1553 13.917589200622484
1071 456 1527 13.903707593378497
1066 469 1535 13.918852539542193
1035 472 1507 13.92201189049163
1032 477 1509 13.94163192376415
1048 457 1505 13.943533571833086
1023 451 1474 13.93339743914166
994 463 1457 13.949241629947194
1025 459 1484 13.967666094368143
993 464 1457 13.94797276875027
993 474 1467 13.968302288856336
1046 506 1552 13.968302288856332
1029 517 1546 13.93466364973882
1011 497 1508 13.945435738744969
1023 513 1536 13.956859647819044
1047 513 1560 13.949241629947194
1025 509 1534 13.934030515674525
1070 533 1603 13.94797276875027
1037 539 1576 13.919484295013586
1011 569 1580 13.940364446526106
1000 560 1560 13.956859647819044
1041 563 1604 13.96385014409222
1028 546 1574 13.937830183306211
1093 540 1633 13.946069909717414
1102 514 1616 13.904968413295403
1127 558 1685 13.899296523695714
