592 97 689 14.23610017510665
624 98 722 14.228174360805465
625 92 717 14.2070819376812
627 92 719 14.206423807080556
665 92 757 14.20510772878625
666 84 750 14.180148489788035
676 85 761 14.179492852101175
722 85 807 14.172939808260656
748 84 832 14.14287365487514
781 88 869 14.12593610138698
797 91 888 14.104496771553103
822 92 914 14.094125353483465
863 93 956 14.07795051303417
884 88 972 14.05150399291952
908 84 992 14.037996657851618
932 87 1019 14.022591466732107
917 91 1008 14.007220049629172
953 93 1046 14.016823233395606
950 93 1043 13.993797677681401
951 96 1047 13.995713584240775
980 99 1079 13.995074890432772
1003 96 1099 13.976578094172217
997 101 1098 13.961942950732379
986 104 1090 13.965757858566267
983 103 1086 13.972757273512688
976 92 1068 13.974667422679339
1009 105 1114 13.97912646904052
1035 105 1140 13.958130126501477
1059 99 1158 13.941631923764144
1072 98 1170 13.9264373921126
1057 100 1157 13.918220841414433
1069 87 1156 13.92770233796665
1065 96 1161 13.920116107836417
1068 93 1161 13.922643932798316
1084 92 1176 13.920747978018493
1067 92 1159 13.910644933843813
1053 96 1149 13.921379905567626
1055 99 1154 13.930232919174303
1076 100 1176 13.928967513633003
1059 111 1170 13.915694622183521
1090 116 1206 13.926437392112597
1070 117 1187 13.906860071981681
1103 118 1221 13.919484295013586
1141 110 1251 13.898666599355074
1142 111 1253 13.874771710614102
1159 112 1271 13.874144007220169
1168 100 1268 13.863481732540379
1154 95 1249 13.857843630739378
1154 102 1256 13.866615994129923
1146 103 1249 13.866615994129923
1175 102 1277 13.871633761495627
1178 109 1287 13.853461609938103
1192 125 1317 13.851584449264806
1158 131 1289 13.842831088215526
1178 125 1303 13.864108471503563
1179 117 1296 13.85158444926481
1139 126 1265 13.850958842083056
1134 128 1262 13.876027287811263
1139 131 1270 13.879167225218351
1172 137 1309 13.876027287811265
1178 150 1328 13.855339279464346
1154 161 1315 13.85158444926481
1193 153 1346 13.86661599412992
1167 157 1324 13.84220627145769
1179 160 1339 13.858469860021172
1200 168 1368 13.850958842083058
1202 176 1378 13.837834132967785
1222 178 1400 13.836585457789388
1209 181 1390 13.824111089174673
1180 188 1368 13.832216868749326
1193 194 1387 13.850333291409891
1182 198 1380 13.842206271457687
1146 214 1360 13.84908235955866
1129 222 1351 13.871633761495623
1157 225 1382 13.8823085839888
1148 217 1365 13.864735267136428
1124 217 1341 13.870378979236174
1124 213 1337 13.885451365087953
1133 216 1349 13.88545136508795
1095 219 1314 13.879795383232496
1092 214 1306 13.903707593378492
1096 223 1319 13.905598909008255
1112 208 1320 13.903077269158905
1091 219 1310 13.892999848610652
1122 223 1345 13.906229461901091
1131 219 1350 13.886708875996055
1109 221 1330 13.88105186985526
1105 224 1329 13.894888252024106
1111 221 1332 13.897406921949527
1111 213 1324 13.893629259380111
1119 216 1335 13.893629259380116
1152 205 1357 13.88859556948202
1168 203 1371 13.8678700956149
1194 197 1391 13.85784363073938
1172 206 1378 13.841581511101367
1176 202 1378 13.85533927946434
1159 193 1352 13.852835833184676
1151 198 1349 13.863481732540382
1126 205 1331 13.868497231427261
1145 205 1350 13.884194081907028
1176 191 1367 13.872261237764496
1190 187 1377 13.852835833184665
1190 197 1387 13.844080890966337
1191 200 1391 13.844080890966335
1219 202 1421 13.843455961382531
1226 203 1429 13.825980810374476
1218 200 1418 13.821618914068141
1182 213 1395 13.8266041631711
1168 209 1377 13.84908235955866
1145 217 1362 13.857843630739378
1109 226 1335 13.872261237764498
1104 213 1317 13.894888252024106
1074 192 1266 13.898036732108926
1088 212 1300 13.916957617158554
1044 210 1254 13.908121463737237
1088 213 1301 13.93593009049306
1111 214 1325 13.90812146373723
1117 217 1334 13.89362925938011
1093 211 1304 13.889853649978816
1111 199 1310 13.904968413295398
1127 205 1332 13.893629259380113
1146 205 1351 13.883565525694928
1143 207 1350 13.871633761495623
1168 209 1377 13.873516360619067
1161 209 1370 13.857843630739378
1163 211 1374 13.862228424592285
1125 201 1326 13.860975343230672
1130 211 1341 13.884822695035458
1134 217 1351 13.881680198479314
1146 225 1371 13.879167225218348
1134 231 1365 13.871633761495623
1144 228 1372 13.879167225218348
1136 250 1386 13.872888770803083
1162 259 1421 13.877911079745944
1183 240 1423 13.861601855592008
1214 233 1447 13.848456978365292
1167 234 1401 13.82909813654385
1144 225 1369 13.858469860021174
1140 231 1371 13.872888770803078
1116 216 1332 13.875399470808556
1120 213 1333 13.890482775702289
1118 212 1330 13.887966614693203
1153 209 1362 13.889224581241304
1151 199 1350 13.867243016518351
1142 190 1332 13.868497231427261
1129 184 1313 13.87414400722018
1170 183 1353 13.8823085839888
1161 180 1341 13.85659134194677
1194 182 1376 13.862228424592283
1176 178 1354 13.841581511101356
1190 158 1348 13.852835833184665
1239 164 1403 13.844080890966337
1251 165 1416 13.813525547058209
1262 160 1422 13.806063154871499
1288 156 1444 13.79922970807052
1273 163 1436 13.783104783837542
1242 166 1408 13.792403022486475
1216 170 1386 13.811659192825108
1178 173 1351 13.827851037405026
1179 160 1339 13.851584449264804
1212 162 1374 13.850958842083058
1242 165 1407 13.830345460648452
1242 161 1403 13.811659192825115
1227 168 1395 13.811659192825115
1186 173 1359 13.82099601068609
1164 158 1322 13.846581173622361
1213 160 1373 13.860348887500603
1240 168 1408 13.829721770471632
1271 167 1438 13.812903372938946
1280 163 1443 13.793643735599172
1274 167 1441 13.788062283737021
1290 176 1466 13.791782749626279
1306 181 1487 13.781865965834433
1319 191 1510 13.771963432838369
1328 190 1518 13.763928096848034
1336 199 1535 13.7583706624749
1282 202 1484 13.753434487018211
1269 203 1472 13.786822574458903
1269 215 1484 13.794884671951788
1266 215 1481 13.794884671951788
1296 224 1520 13.796746495187397
1297 226 1523 13.77815084759643
1329 212 1541 13.777531855944652
1346 225 1571 13.757753446780816
1373 226 1599 13.74726924635171
1353 214 1567 13.730650672412688
1371 208 1579 13.742956865641416
1382 220 1602 13.731880299879442
1381 219 1600 13.7251200728765
1367 235 1602 13.725734363908204
1360 237 1597 13.734340215635774
1344 229 1573 13.738647189583997
1343 218 1561 13.748501852255393
1320 218 1538 13.74911823809926
1338 218 1556 13.763310382439162
1314 212 1526 13.7522009965363
1340 196 1536 13.767017500792702
1351 190 1541 13.750967727288204
1305 202 1507 13.744188698319483
1271 202 1473 13.772581924228083
1295 203 1498 13.79364373559917
1305 203 1508 13.778769894870345
1332 206 1538 13.772581924228088
1340 201 1541 13.755902131921594
1358 198 1556 13.750967727288202
1363 186 1549 13.739878249763796
1361 173 1534 13.736801012883882
1367 165 1532 13.738031742215421
1338 157 1495 13.734340215635775
1348 162 1510 13.752200996536306
1349 155 1504 13.746036861443901
1327 158 1485 13.74542075184489
1355 156 1511 13.7589879335519
1407 159 1566 13.74172525375132
1392 157 1549 13.709780647176562
1425 163 1588 13.718980185371418
1445 166 1611 13.698757474237734
1475 159 1634 13.68653027559733
1464 143 1607 13.668230349360377
1439 134 1573 13.674934637423965
1429 147 1576 13.690196142694646
1389 158 1547 13.69631028706687
1427 154 1581 13.720821574747232
1405 157 1562 13.697533771349317
1413 164 1577 13.71100653935071
1369 162 1531 13.706104285576084
1400 154 1554 13.733110147600746
1377 151 1528 13.714072229140724
1401 152 1553 13.728192078006188
1386 151 1537 13.713458981512769
1387 156 1543 13.722663458499435
1369 159 1528 13.722049442305693
1342 158 1500 13.733110147600742
1377 159 1536 13.749734679214399
1409 158 1567 13.728192078006193
1397 145 1542 13.70855497419526
1378 133 1511 13.715912301152139
1374 135 1509 13.727577566971242
1371 138 1509 13.730035941256276
1400 131 1531 13.73188029987944
1374 127 1501 13.714072229140717
1357 132 1489 13.730035941256276
1322 142 1464 13.740493862589839
1315 151 1466 13.762075119941738
1308 157 1465 13.766399509058827
1269 149 1418 13.770726616693151
1273 159 1432 13.794884671951792
1286 165 1451 13.792403022486475
1271 162 1433 13.784343824569268
1233 153 1386 13.79364373559917
1223 158 1381 13.817259769123766
1232 168 1400 13.823487961146105
1239 166 1405 13.817882335763763
1227 162 1389 13.813525547058203
1253 168 1421 13.820996010686088
1222 173 1395 13.804820206645402
1255 169 1424 13.824111089174673
1246 167 1413 13.803577482202323
1225 168 1393 13.809171504884198
1269 160 1429 13.82224187360043
1303 162 1465 13.794884671951786
1301 158 1459 13.773819073679157
1326 162 1488 13.775056445408998
1300 160 1460 13.759605260019285
1299 158 1457 13.775675214647185
1269 163 1432 13.776294039477525
1252 163 1415 13.794884671951786
1237 158 1395 13.805441652781797
1208 152 1360 13.814770063459283
1223 154 1377 13.832840783998462
1233 142 1375 13.823487961146103
1276 145 1421 13.81725976912377
1249 148 1397 13.790542371260537
1244 145 1389 13.807306326941065
1263 143 1406 13.810415236827048
1233 146 1379 13.798608821051872
1240 142 1382 13.81725976912377
1277 141 1418 13.812903372938944
1289 132 1421 13.789922265739953
1302 133 1435 13.78248534699866
1279 141 1420 13.774437731755489
1284 148 1432 13.788682221985717
1280 153 1433 13.785583088089693
1283 172 1455 13.788062283737016
1254 165 1419 13.78620280341444
1291 157 1448 13.804198816454763
1283 152 1435 13.781246640337342
1260 146 1406 13.786202803414445
1229 143 1372 13.800471649748797
1236 150 1386 13.819750372342336
1224 165 1389 13.815392405756242
1222 170 1392 13.82286488929056
1230 174 1404 13.82411108917467
1200 188 1388 13.819127637365465
1202 184 1386 13.83783413296779
1240 201 1441 13.836585457789395
1262 202 1464 13.812903372938944
1292 199 1491 13.799229708070527
1289 210 1499 13.780627370499888
1303 205 1508 13.782485346998659
1270 203 1473 13.773819073679162
1271 203 1474 13.794264175866722
1258 189 1447 13.793643735599169
1266 194 1460 13.801713814998672
1234 190 1424 13.796746495187392
1201 185 1386 13.816637258580913
1174 189 1363 13.837209767208359
1164 199 1363 13.854087443230753
1176 198 1374 13.860348887500601
1200 200 1400 13.852835833184665
1164 199 1363 13.83783413296779
1189 211 1400 13.860348887500596
1208 217 1425 13.844705876974572
1236 230 1466 13.832840783998467
1219 231 1450 13.815392405756242
1191 247 1438 13.825980810374475
1173 241 1414 13.843455961382537
1177 237 1414 13.854713333070277
1162 251 1413 13.852210112962785
1169 261 1430 13.86160185559201
1166 270 1436 13.857217458050473
1222 285 1507 13.859096145903523
1213 271 1484 13.82411108917467
1233 268 1501 13.829721770471627
1211 262 1473 13.81725976912377
1239 282 1521 13.830969207081932
1254 281 1535 13.813525547058209
1270 300 1570 13.804198816454763
1251 286 1537 13.794264175866724
1241 287 1528 13.806063154871497
1246 285 1531 13.812281254863779
1277 277 1554 13.809171504884196
1261 277 1538 13.789922265739953
1292 271 1563 13.799850650966984
1303 261 1564 13.780627370499893
1294 259 1553 13.773819073679162
1269 248 1517 13.779388997773887
1238 262 1500 13.794884671951785
1265 257 1522 13.814147777229131
1272 247 1519 13.797367214617847
1208 239 1447 13.793023351141597
1263 232 1495 13.832840783998467
1263 240 1503 13.79860882105188
1303 242 1545 13.798608821051877
1284 235 1519 13.773819073679162
1261 242 1503 13.785583088089696
1273 243 1516 13.799850650966984
1289 246 1535 13.792403022486477
1279 243 1522 13.782485346998659
1327 251 1578 13.788682221985717
1339 244 1583 13.7589879335519
1330 241 1571 13.751584334261747
1362 235 1597 13.75713628646221
1382 219 1601 13.737416349984521
1361 229 1590 13.725120072876505
1379 223 1602 13.738031742215417
1343 216 1559 13.726963110948184
1366 220 1586 13.749118238099262
1323 220 1543 13.734955332289442
1342 208 1550 13.761457571838275
1385 209 1594 13.749734679214402
1386 208 1594 13.723277529646001
1397 212 1609 13.722663458499433
1423 211 1634 13.715912301152143
1442 218 1660 13.699981395790703
1429 223 1652 13.688362963707922
1408 213 1621 13.69631028706687
1386 217 1603 13.70916778329048
1346 213 1559 13.722663458499435
1312 214 1526 13.74726924635171
1349 202 1551 13.76825365073014
1350 200 1550 13.74542075184489
1335 195 1530 13.744804697472555
1296 202 1498 13.754051315240437
1261 221 1482 13.778150847596427
1251 216 1467 13.79985065096698
1241 217 1458 13.806063154871499
1213 218 1431 13.812281254863779
1205 206 1411 13.829721770471625
1209 204 1413 13.834712867499055
1176 210 1386 13.832216868749322
1166 201 1367 13.852835833184674
1205 193 1398 13.85909614590353
1210 186 1396 13.834712867499048
1198 198 1396 13.831593009779684
1199 195 1394 13.839083033538548
1212 187 1399 13.838458555075302
