570 79 649 14.23610017510665
572 85 657 14.242711768751878
575 88 663 14.241388958774689
600 90 690 14.239405204460967
621 84 705 14.222895385699195
640 95 735 14.209056695398809
665 101 766 14.196559159947503
704 106 810 14.180148489788028
706 107 813 14.154623466945862
730 103 833 14.15331696824464
742 95 837 14.137657775417667
766 101 867 14.129841165787365
809 112 921 14.11423384836943
819 119 938 14.086356794043413
846 118 964 14.079889533393654
834 115 949 14.062457555399998
873 109 982 14.070199769322713
887 120 1007 14.045068688270554
875 117 992 14.036069158141053
914 124 1038 14.043782334613432
932 133 1065 14.018745450484493
954 136 1090 14.007220049629169
946 143 1089 13.993159158722074
1008 145 1153 13.998268942541142
1016 140 1156 13.958765452584421
1032 142 1174 13.953684462731475
1061 148 1209 13.943533571833086
1100 135 1235 13.925172676008243
1078 129 1207 13.900556543691549
1077 139 1216 13.914431856426914
1051 122 1173 13.915063210656813
1050 106 1156 13.9314985546532
1047 121 1168 13.932131458638834
1043 134 1177 13.934030515674527
1067 135 1202 13.936563397198684
1049 150 1199 13.921379905567628
1006 149 1155 13.93276442013238
1052 148 1200 13.96003627827326
1084 151 1235 13.930865708167634
1132 158 1290 13.910644933843813
1076 161 1237 13.880423598108885
1122 158 1280 13.915694622183521
1122 168 1290 13.886708875996048
1126 171 1297 13.886708875996044
1167 182 1349 13.884194081907035
1164 175 1339 13.858469860021172
1171 188 1359 13.860348887500601
1167 178 1345 13.855965282420621
1139 186 1325 13.858469860021174
1095 190 1285 13.876027287811267
1121 190 1311 13.903707593378503
1136 189 1325 13.887337716867126
1140 192 1332 13.877911079745944
1129 185 1314 13.875399470808562
1107 182 1289 13.882308583988802
1101 177 1278 13.89614747285989
1119 188 1307 13.899926505138616
1131 184 1315 13.888595569482018
1141 179 1320 13.881051869855256
1159 198 1357 13.874771710614105
1178 194 1372 13.863481732540384
1162 205 1367 13.851584449264806
1168 205 1373 13.861601855592003
1192 190 1382 13.857843630739382
1189 183 1372 13.842831088215526
1235 180 1415 13.844705876974574
1232 190 1422 13.816014804127597
1231 177 1408 13.817882335763764
1226 184 1410 13.818504958508457
1211 192 1403 13.821618914068145
1245 201 1446 13.830969207081933
1210 195 1405 13.809793342852501
1186 198 1384 13.831593009779683
1179 198 1377 13.846581173622356
1186 190 1376 13.850958842083058
1155 195 1350 13.846581173622361
1157 206 1363 13.865989028441918
1155 216 1371 13.864735267136433
1163 210 1373 13.865989028441925
1185 213 1398 13.860975343230674
1147 215 1362 13.847206385404785
1158 209 1367 13.871006341988755
1143 208 1351 13.864108471503567
1175 214 1389 13.87351636061907
1172 198 1370 13.853461609938098
1161 202 1363 13.85533927946434
1146 210 1356 13.862228424592283
1163 203 1366 13.871633761495627
1149 201 1350 13.860975343230669
1149 220 1369 13.869751673230207
1128 216 1344 13.869751673230203
1139 207 1346 13.882937026391433
