632 98 730 14.23610017510665
630 105 735 14.201818599612643
655 119 774 14.203134068485204
670 122 792 14.186708202922572
677 116 793 14.176870907526938
667 113 780 14.172284836994578
695 107 802 14.178837275040042
700 116 816 14.160505697277172
725 116 841 14.157237188102611
750 114 864 14.140917249128128
768 116 884 14.124634892872761
809 118 927 14.112934794765685
848 132 980 14.086356794043407
813 128 941 14.061168014709297
818 134 952 14.083769176974902
840 129 969 14.08053599221676
859 143 1002 14.066327597018047
864 134 998 14.05407976629206
883 144 1027 14.050860197093705
924 139 1063 14.038639275402042
981 140 1121 14.012340109520212
996 137 1133 13.97594114562512
983 141 1124 13.966393879231028
943 145 1088 13.974667422679342
962 151 1113 14.000186073711768
965 155 1120 13.988053103987419
979 142 1121 13.986139294033434
980 151 1131 13.977215100779363
988 169 1157 13.976578094172217
996 171 1167 13.97148413081038
996 160 1156 13.96639387923103
992 157 1149 13.966393879231028
1005 158 1163 13.968938541301503
987 154 1141 13.960671777894948
1012 170 1182 13.972120673159273
1027 166 1193 13.956224495203777
1038 181 1219 13.946704138370526
1070 185 1255 13.939730794325895
1059 194 1253 13.91948429501359
1087 188 1275 13.9264373921126
1096 208 1304 13.90875224542777
1078 228 1306 13.903077269158905
1085 236 1321 13.914431856426914
1064 235 1299 13.910013980473272
1079 249 1328 13.923276032495504
1051 257 1308 13.913800559486022
1051 261 1312 13.931498554653194
1065 257 1322 13.931498554653201
1069 253 1322 13.922643932798316
1081 260 1341 13.920116107836414
1059 257 1316 13.912538137440071
1050 262 1312 13.9264373921126
1010 260 1270 13.932131458638834
1010 252 1262 13.957494858248984
1046 258 1304 13.957494858248984
1068 261 1329 13.934663649738823
1089 261 1350 13.920747978018493
1111 255 1366 13.907490739257799
1141 267 1408 13.893629259380115
1143 274 1417 13.874771710614098
1153 272 1425 13.873516360619073
1181 266 1447 13.86724301651835
1172 273 1445 13.849707797237638
1177 282 1459 13.855339279464346
1193 274 1467 13.85221011296279
1190 278 1468 13.842206271457684
1191 264 1455 13.844080890966339
1207 288 1495 13.84345596138254
