585 100 685 14.23610017510665
599 95 694 14.232796679620375
619 95 714 14.223555043353537
642 95 737 14.210373505558387
662 99 761 14.195244908649236
681 97 778 14.182115766687074
686 96 782 14.16966555717953
721 83 804 14.16639281859251
726 92 818 14.143525910427506
761 92 853 14.140265234154766
765 90 855 14.117482528892223
757 86 843 14.114883464855938
752 86 838 14.120082550269467
794 93 887 14.123333924057718
838 86 924 14.096068832379327
832 81 913 14.067618084289755
833 76 909 14.071490967214336
814 83 897 14.070845338647132
829 80 909 14.083122421243656
828 81 909 14.073428208454185
840 77 917 14.074074074074073
859 80 939 14.066327597018054
879 83 962 14.05407976629206
924 83 1007 14.041210334053734
960 76 1036 14.012340109520201
966 87 1053 13.989329268292678
977 87 1064 13.9855014737513
965 90 1055 13.978489288205575
954 88 1042 13.986139294033432
943 92 1035 13.993159158722069
976 102 1078 14.000186073711776
990 106 1096 13.979126469040523
998 115 1113 13.97021122009445
1024 117 1141 13.965121895826822
1004 124 1128 13.94860717049265
1037 135 1172 13.961307335378685
1045 138 1183 13.940364446526107
1052 138 1190 13.93529684134238
1053 141 1194 13.930865708167634
1054 136 1190 13.930232919174303
1057 139 1196 13.929600187665375
1052 141 1193 13.927702337966654
1065 143 1208 13.930865708167634
1066 132 1198 13.92264393279831
1055 127 1182 13.922011890491628
1088 127 1215 13.928967513633006
1079 134 1213 13.908121463737235
1095 129 1224 13.913800559486022
1070 132 1202 13.903707593378503
1077 136 1213 13.919484295013591
1106 132 1238 13.915063210656818
1131 130 1261 13.896777168869106
1141 141 1282 13.88105186985526
1183 143 1326 13.874771710614105
1188 145 1333 13.848456978365292
1204 153 1357 13.845330919414902
1191 159 1350 13.835337007942366
1208 155 1363 13.843455961382539
1191 163 1354 13.832840783998462
1181 167 1348 13.84345596138253
1181 163 1344 13.849707797237636
1213 175 1388 13.849707797237636
1214 184 1398 13.829721770471627
1238 185 1423 13.829098136543857
1230 187 1417 13.81414777722913
1223 170 1393 13.819127637365462
1182 170 1352 13.8234879611461
1175 166 1341 13.849082359558652
1212 173 1385 13.853461609938103
1183 182 1365 13.830345460648445
1214 190 1404 13.848456978365286
1227 189 1416 13.829098136543854
1216 183 1399 13.820996010686088
1193 190 1383 13.827851037405031
1250 199 1449 13.842206271457686
1193 187 1380 13.806684712922074
1181 182 1363 13.84220627145769
1159 185 1344 13.84970779723764
1179 176 1355 13.863481732540379
1185 180 1365 13.850958842083056
1218 189 1407 13.847206385404789
1177 191 1368 13.826604163171107
1195 197 1392 13.852210112962785
1203 207 1410 13.84095680713892
1195 209 1404 13.83596120470327
1175 200 1375 13.840956807138916
1174 201 1375 13.8534616099381
1163 184 1347 13.85408744323075
1178 195 1373 13.860975343230674
1195 205 1400 13.85158444926481
1208 218 1426 13.84095680713892
1213 225 1438 13.832840783998462
1222 228 1450 13.82972177047163
1222 224 1446 13.824111089174675
1203 212 1415 13.82411108917467
1214 197 1411 13.835961204703274
1260 210 1470 13.829098136543859
1251 202 1453 13.800471649748793
1250 195 1445 13.806063154871502
1250 202 1452 13.80668471292207
1226 212 1438 13.80668471292207
1244 201 1445 13.821618914068141
1244 206 1450 13.810415236827046
1236 197 1433 13.810415236827048
1242 202 1444 13.815392405756239
1235 211 1446 13.811659192825108
1221 225 1446 13.81601480412759
1227 228 1455 13.824734273383854
1241 232 1473 13.820996010686088
1239 236 1475 13.812281254863771
1259 230 1489 13.81352554705821
1249 235 1484 13.801092704423509
1258 242 1500 13.807306326941063
1279 250 1529 13.801713814998676
1280 255 1535 13.78868222198571
1321 250 1571 13.788062283737023
1295 265 1560 13.762692723472878
1346 273 1619 13.77876989487034
1316 297 1613 13.74726924635171
1328 282 1610 13.7657815728049
1257 279 1536 13.758370662474896
1245 264 1509 13.802334981481827
1244 261 1505 13.809793342852497
1223 260 1483 13.81041523682705
1203 270 1473 13.8234879611461
1210 259 1469 13.835961204703272
1176 275 1451 13.831593009779686
1147 280 1427 13.852835833184669
1177 283 1460 13.871006341988753
1149 285 1434 13.852210112962789
1169 277 1446 13.869751673230207
1138 279 1417 13.857217458050476
1157 273 1430 13.876655161629925
1116 288 1404 13.864735267136433
1157 272 1429 13.890482775702285
1174 268 1442 13.864735267136433
1159 262 1421 13.85408744323075
1172 264 1436 13.863481732540375
1168 263 1431 13.85533927946435
1148 252 1400 13.857843630739385
1177 257 1434 13.870378979236177
1152 257 1409 13.852210112962787
1164 265 1429 13.8678700956149
1169 284 1453 13.8603488875006
1175 297 1472 13.857217458050473
1207 289 1496 13.853461609938098
1178 302 1480 13.833464755534719
1177 298 1475 13.851584449264806
1144 292 1436 13.852210112962789
1124 310 1434 13.872888770803081
1156 315 1471 13.885451365087958
1159 321 1480 13.86536211944665
1146 313 1459 13.863481732540382
1156 329 1485 13.871633761495627
1178 326 1504 13.865362119446653
1158 330 1488 13.851584449264804
1134 344 1478 13.864108471503574
1164 336 1500 13.879167225218353
1155 339 1494 13.860348887500596
1124 347 1471 13.865989028441918
1138 344 1482 13.88545136508795
1139 360 1499 13.876655161629918
1170 360 1530 13.876027287811258
1170 339 1509 13.856591341946773
1160 361 1521 13.85659134194677
1221 391 1612 13.86285505023918
