606 91 697 14.23610017510665
610 90 700 14.218938724342294
650 97 747 14.216302172879784
682 97 779 14.189990335900662
685 88 773 14.169010888496139
714 92 806 14.167047245360695
722 88 810 14.148093384395997
723 85 808 14.142873654875139
726 92 818 14.142221459479998
717 95 812 14.140265234154766
735 95 830 14.146135534375816
742 105 847 14.13439980397476
768 110 878 14.129841165787363
787 117 904 14.112934794765685
775 126 901 14.100605701521328
756 145 901 14.108389989663563
793 151 944 14.120732705260282
810 152 962 14.0967167777909
795 151 946 14.085709800638371
797 159 956 14.09542094652971
821 157 978 14.09412535348347
881 160 1041 14.078596793810542
902 165 1067 14.039924687021726
917 168 1085 14.026439593853375
912 179 1091 14.016823233395602
936 192 1128 14.020027221466075
932 190 1122 14.004661422566281
937 187 1124 14.007220049629165
980 178 1158 14.004021911847413
963 193 1156 13.976578094172215
976 193 1169 13.987415109143532
958 204 1162 13.979126469040523
952 205 1157 13.990605665474378
946 194 1140 13.99443625491564
923 201 1124 13.99826894254114
934 197 1131 14.012980380203327
945 201 1146 14.005940619244228
974 191 1165 13.998907927923241
990 202 1192 13.980401004993809
1006 201 1207 13.97021122009445
1018 198 1216 13.96003627827326
1018 195 1213 13.952414793178153
1035 197 1232 13.952414793178153
1025 184 1209 13.941631923764144
1051 194 1245 13.947972768750267
1138 196 1334 13.931498554653205
1116 221 1337 13.876655161629923
1111 208 1319 13.890482775702285
1108 207 1315 13.893629259380116
1102 206 1308 13.895517833914148
1125 207 1332 13.899296523695716
1123 224 1347 13.884822695035465
1086 235 1321 13.886080092072241
1091 229 1320 13.909383084337188
1059 237 1296 13.906229461901091
1083 237 1320 13.926437392112604
1099 246 1345 13.911275944456593
1094 247 1341 13.901186639362273
1076 246 1322 13.904337974754737
1068 249 1317 13.915694622183521
1085 264 1349 13.920747978018486
1080 267 1347 13.910013980473273
1039 274 1313 13.91316931982634
1027 281 1308 13.93909719972775
1056 278 1334 13.946704138370526
1049 274 1323 13.928334897069378
1047 281 1328 13.93276442013238
1014 268 1282 13.934030515674523
1081 265 1346 13.95495436338564
1147 270 1417 13.912538137440071
1116 282 1398 13.87100634198875
1125 304 1429 13.890482775702285
1122 309 1431 13.884822695035465
1083 305 1388 13.886708875996044
1068 320 1388 13.911275944456598
1105 319 1424 13.920747978018492
1095 328 1423 13.897406921949528
1087 340 1427 13.903707593378503
1111 348 1459 13.908752245427769
1129 349 1478 13.893629259380115
1108 345 1453 13.8823085839888
1103 339 1442 13.89551783391415
1138 342 1480 13.898666599355073
1129 344 1473 13.876655161629923
1121 352 1473 13.8823085839888
1116 348 1464 13.887337716867124
1116 327 1443 13.890482775702289
1115 322 1437 13.890482775702285
1096 332 1428 13.891111958419453
1139 323 1462 13.903077269158905
1098 335 1433 13.876027287811267
1093 340 1433 13.901816792158566
1132 336 1468 13.9049684132954
1138 337 1475 13.880423598108889
1115 332 1447 13.876655161629918
1109 333 1442 13.89111195841946
1104 319 1423 13.894888252024105
1165 345 1510 13.898036732108933
1154 346 1500 13.859722488394109
1175 349 1524 13.86661599412992
1207 333 1540 13.853461609938101
1188 350 1538 13.833464755534722
1189 360 1549 13.845330919414899
1188 374 1562 13.844705876974574
1204 385 1589 13.845330919414902
1180 398 1578 13.835337007942366
1148 415 1563 13.850333291409891
1156 419 1575 13.870378979236177
1130 415 1545 13.865362119446655
1102 412 1514 13.881680198479321
1091 413 1504 13.899296523695716
1140 430 1570 13.906229461901093
1111 464 1575 13.875399470808567
1110 438 1548 13.89362925938011
1135 460 1595 13.89425872718201
1117 462 1579 13.878539124058738
1140 454 1594 13.889853649978818
1128 468 1596 13.875399470808556
1137 473 1610 13.882937026391433
1102 462 1564 13.877283092272245
1095 471 1566 13.899296523695716
1062 475 1537 13.903707593378503
1057 502 1559 13.924540404092648
1057 497 1554 13.927702337966647
1063 510 1573 13.927702337966648
1070 513 1583 13.923908189591007
1073 513 1586 13.919484295013588
1090 513 1603 13.91758920062248
1077 535 1612 13.906860071981676
1115 503 1618 13.915063210656818
1142 520 1662 13.891111958419453
1153 540 1693 13.874144007220169
1138 540 1678 13.867243016518355
1113 539 1652 13.876655161629925
