595 91 686 14.23610017510665
630 86 716 14.226194285982722
653 96 749 14.203134068485204
715 111 826 14.18802087389984
730 116 846 14.147440707509844
748 130 878 14.137657775417667
777 137 914 14.125936101386985
811 135 946 14.107092011508211
804 137 941 14.08506286666407
818 144 962 14.089592652816256
830 144 974 14.080535992216772
852 146 998 14.072782402109699
893 158 1051 14.058589642710414
923 154 1077 14.032215746226427
974 153 1127 14.012980380203325
979 161 1140 13.980401004993814
978 153 1131 13.977215100779361
970 163 1133 13.977852165454498
957 173 1130 13.982950774256478
937 172 1109 13.991243951413814
955 183 1138 14.004021911847419
994 191 1185 13.99252069802968
1001 190 1191 13.967666094368141
1034 215 1249 13.963214355081234
1037 224 1261 13.942265748817677
1041 233 1274 13.940364446526113
1081 237 1318 13.937830183306211
1095 236 1331 13.91253813744007
1092 240 1332 13.903707593378492
1101 224 1325 13.905598909008255
1116 244 1360 13.899926505138616
1138 243 1381 13.890482775702285
1112 262 1374 13.876655161629918
1143 270 1413 13.892999848610652
1153 255 1408 13.873516360619073
1171 251 1422 13.86724301651835
1118 243 1361 13.855965282420623
1135 232 1367 13.889224581241306
1162 226 1388 13.878539124058742
1155 231 1386 13.861601855592003
1169 230 1399 13.865989028441916
1164 220 1384 13.857217458050473
1168 211 1379 13.8603488875006
1184 229 1413 13.857843630739378
1192 226 1418 13.847831653649884
1213 223 1436 13.84283108821553
1233 215 1448 13.829721770471629
1223 215 1438 13.817259769123769
1214 227 1441 13.823487961146107
1219 224 1443 13.829098136543857
1215 229 1444 13.82598081037447
1219 216 1435 13.828474558857522
1235 236 1471 13.82598081037447
1240 231 1471 13.816014804127592
1220 238 1458 13.812903372938948
1207 238 1445 13.825357513781254
1209 235 1444 13.833464755534722
1208 227 1435 13.832216868749324
1234 238 1472 13.83284078399846
1220 235 1455 13.816637258580908
1197 234 1431 13.82535751378126
1220 235 1455 13.83970756836515
1207 242 1449 13.825357513781258
1172 251 1423 13.833464755534717
1191 246 1437 13.855339279464346
1220 239 1459 13.843455961382533
1206 242 1448 13.825357513781261
1202 238 1440 13.834088783365708
1230 247 1477 13.836585457789397
1234 267 1501 13.819127637365465
1235 270 1505 13.816637258580908
1238 278 1516 13.816014804127592
1238 279 1517 13.814147777229127
1240 286 1526 13.814147777229131
1252 274 1526 13.812903372938944
1225 264 1489 13.805441652781797
1228 250 1478 13.82224187360043
1270 254 1524 13.820373163446686
1302 257 1559 13.794264175866727
1265 237 1502 13.774437731755489
1277 230 1507 13.797367214617857
1275 238 1513 13.78992226573995
1274 241 1515 13.791162532553475
1313 237 1550 13.791782749626277
1314 237 1551 13.767635548013983
1315 240 1555 13.767017500792702
1337 238 1575 13.766399509058827
