617 100 717 14.23610017510665
641 116 757 14.211690559808718
627 118 745 14.195902003880137
660 115 775 14.205107728786246
682 126 808 14.183427587902637
723 138 861 14.16901088849614
717 135 852 14.142221459479998
710 126 836 14.14613553437582
734 122 856 14.150704694262572
738 126 864 14.135051278131794
769 142 911 14.132445741765455
770 144 914 14.112285357631942
771 144 915 14.11163598026595
809 135 944 14.110986662659464
830 133 963 14.086356794043411
863 127 990 14.072782402109699
888 136 1024 14.051503992919523
913 132 1045 14.035426775857514
917 128 1045 14.01938630667769
957 116 1073 14.016823233395607
970 104 1074 13.9912439514138
968 93 1061 13.982950774256476
987 92 1079 13.98422600769305
1018 97 1115 13.972120673159266
1073 103 1176 13.952414793178152
1083 110 1193 13.917589200622487
1115 107 1222 13.911275944456593
1153 109 1262 13.89111195841946
1164 114 1278 13.867243016518355
1164 122 1286 13.8603488875006
1175 130 1305 13.860348887500598
1222 128 1350 13.853461609938105
1237 134 1371 13.824111089174673
1242 123 1365 13.814770063459283
1231 120 1351 13.811659192825113
1189 130 1319 13.818504958508457
1200 126 1326 13.844705876974574
1214 121 1335 13.83783413296779
1178 133 1311 13.829098136543857
1175 148 1323 13.85158444926481
1179 145 1324 13.853461609938098
1198 140 1338 13.850958842083058
1218 135 1353 13.839083033538554
1208 131 1339 13.826604163171105
1252 125 1377 13.832840783998462
1240 129 1369 13.8054416527818
1271 141 1412 13.812903372938944
1270 154 1424 13.793643735599169
1264 159 1423 13.79426417586672
1281 160 1441 13.797987989903497
1299 159 1458 13.78744240123059
1335 165 1500 13.776294039477522
1282 160 1442 13.75405131524044
1307 155 1462 13.786822574458903
1326 149 1475 13.771344996995882
1327 155 1482 13.759605260019285
1321 155 1476 13.758987933551905
1301 147 1448 13.762692723472878
1291 144 1435 13.775056445409005
1243 136 1379 13.781246640337338
1232 129 1361 13.81103718681539
1210 124 1334 13.817882335763757
1207 112 1319 13.831593009779683
1238 107 1345 13.833464755534717
1236 107 1343 13.814147777229126
1270 108 1378 13.815392405756242
1272 108 1380 13.794264175866717
1266 104 1370 13.793023351141596
1296 108 1404 13.796746495187392
1285 109 1394 13.778150847596427
1298 108 1406 13.784963428477136
1320 108 1428 13.776912919907517
1348 103 1451 13.763310382439155
1316 106 1422 13.746036861443901
1304 102 1406 13.765781572804903
1327 89 1416 13.773200471172517
1320 91 1411 13.7589879335519
1321 101 1422 13.763310382439158
1349 95 1444 13.762692723472878
1355 92 1447 13.745420751844891
1339 93 1432 13.741725253751323
1327 98 1425 13.751584334261745
1292 85 1377 13.7589879335519
1300 79 1379 13.780627370499891
1295 71 1366 13.775675214647183
1277 65 1342 13.778769894870345
1260 57 1317 13.789922265739953
1270 55 1325 13.80047164974879
1256 61 1317 13.794264175866722
1273 63 1336 13.802956203880534
1292 65 1357 13.792403022486472
1275 68 1343 13.78062737049989
1249 64 1313 13.791162532553471
1233 63 1296 13.807306326941069
1268 67 1335 13.817259769123769
1284 62 1346 13.795505223861896
1231 58 1289 13.785583088089693
1270 57 1327 13.818504958508456
1269 52 1321 13.794264175866724
1276 48 1324 13.794884671951792
1290 48 1338 13.790542371260543
1306 57 1363 13.781865965834433
1257 55 1312 13.771963432838369
1285 53 1338 13.802334981481827
1260 51 1311 13.784963428477141
1290 51 1341 13.80047164974879
1298 48 1346 13.781865965834433
1313 51 1364 13.776912919907511
1332 48 1380 13.767635548013983
1383 54 1437 13.755902131921587
1406 61 1467 13.724505836827156
1434 60 1494 13.710393565860855
1429 58 1487 13.69325253237747
1436 63 1499 13.696310287066868
1449 66 1515 13.692029812754745
1488 68 1556 13.68408745469426
1495 63 1558 13.660315570110154
1474 57 1531 13.65605756141829
1482 57 1539 13.668839558440705
1449 58 1507 13.66396740583325
1460 60 1520 13.68408745469426
1443 66 1509 13.677374191290204
1416 64 1480 13.687752013139002
1368 60 1428 13.704266844055875
1394 54 1448 13.733725154075342
1389 49 1438 13.717752867009487
1353 55 1408 13.72082157474723
1346 52 1398 13.742956865641418
1336 52 1388 13.747269246351713
1355 53 1408 13.753434487018211
1323 59 1382 13.741725253751325
1346 57 1403 13.761457571838271
1355 62 1417 13.747269246351715
1377 59 1436 13.74172525375132
1373 58 1431 13.728192078006188
1377 58 1435 13.730650672412684
1370 65 1435 13.72819207800619
1362 63 1425 13.73249519620458
1351 70 1421 13.737416349984521
1355 65 1420 13.744188698319487
1347 60 1407 13.74172525375132
1379 58 1437 13.746653026277043
1415 60 1475 13.72696311094819
1400 59 1459 13.704879269820712
1417 61 1478 13.714072229140717
1394 61 1455 13.703654473023175
1361 61 1422 13.717752867009487
1361 55 1416 13.738031742215421
1345 58 1403 13.738031742215421
1331 56 1387 13.74788552167535
1355 49 1404 13.756519181511614
1376 43 1419 13.741725253751325
1361 38 1399 13.728806644060423
1350 38 1388 13.738031742215426
1330 35 1365 13.744804697472555
1351 32 1383 13.757136286462206
1320 24 1344 13.744188698319487
1330 21 1351 13.76331038243916
1334 17 1351 13.757136286462211
1336 18 1354 13.754668198793446
1342 19 1361 13.753434487018211
1322 21 1343 13.7497346792144
1312 24 1336 13.76207511994174
1335 27 1362 13.76825365073014
1329 25 1354 13.754051315240439
1295 21 1316 13.757753446780818
1309 24 1333 13.778769894870342
1307 24 1331 13.770108291922694
1299 22 1321 13.771344996995882
1322 26 1348 13.776294039477522
