612 89 701 14.23610017510665
604 89 693 14.21498426377712
626 95 721 14.220257366838133
619 90 709 14.20576573745173
623 93 716 14.210373505558387
640 96 736 14.207740129262143
660 93 753 14.196559159947503
683 94 777 14.183427587902626
704 97 801 14.168356280304124
707 93 800 14.154623466945857
725 93 818 14.152663809334095
688 91 779 14.140917249128128
693 103 796 14.165084146421323
722 102 824 14.161813523566018
730 108 838 14.14287365487514
721 122 843 14.137657775417672
728 142 870 14.143525910427508
759 145 904 14.138961384571573
767 137 904 14.118782419880175
802 133 935 14.113584291675433
838 131 969 14.090887412627271
831 125 956 14.06761808428977
814 137 951 14.07213665503248
837 135 972 14.083122421243667
865 136 1001 14.068263416724587
879 137 1016 14.050216460258595
914 126 1040 14.041210334053725
916 136 1052 14.018745450484493
921 129 1050 14.017463913851484
934 132 1066 14.014261097122272
958 135 1093 14.005940619244226
994 131 1125 13.990605665474376
1003 132 1135 13.967666094368147
1017 119 1136 13.961942950732382
1039 123 1162 13.953049599071155
1086 131 1217 13.939097199727742
1078 130 1208 13.90938308433718
1071 130 1201 13.914431856426917
1095 132 1227 13.918852539542195
1104 134 1238 13.903707593378495
1110 127 1237 13.898036732108933
1113 133 1246 13.89425872718201
1109 155 1264 13.892370494865899
1119 148 1267 13.894888252024101
1088 164 1252 13.888595569482012
1079 155 1234 13.908121463737231
1142 167 1309 13.913800559486022
1134 161 1295 13.874144007220169
1127 161 1288 13.879167225218348
1164 166 1330 13.883565525694928
1147 157 1304 13.860348887500598
1120 156 1276 13.871006341988755
1118 157 1275 13.887966614693203
1139 157 1296 13.889224581241304
1118 153 1271 13.876027287811258
1157 160 1317 13.889224581241308
1194 152 1346 13.864735267136433
1139 166 1305 13.841581511101358
1119 168 1287 13.876027287811267
1138 166 1304 13.88859556948202
1139 170 1309 13.876655161629925
1142 169 1311 13.876027287811265
1157 168 1325 13.874144007220172
1168 169 1337 13.864735267136428
1156 168 1324 13.857843630739378
1178 163 1341 13.865362119446647
1210 157 1367 13.85158444926481
1196 159 1355 13.831593009779683
1230 159 1389 13.840332159562728
1214 160 1374 13.819127637365458
1184 161 1345 13.829098136543855
1196 157 1353 13.84783165364988
1210 159 1369 13.840332159562724
1216 163 1379 13.831593009779684
1208 157 1365 13.827851037405024
1237 150 1387 13.83284078399846
1258 141 1399 13.814770063459282
1223 150 1373 13.801713814998674
1237 135 1372 13.823487961146107
1261 115 1376 13.814770063459283
1222 115 1337 13.799850650966981
1232 114 1346 13.824111089174673
1207 109 1316 13.817882335763763
1214 99 1313 13.833464755534717
1236 96 1332 13.829098136543859
1254 95 1349 13.815392405756242
1273 87 1360 13.804198816454768
1261 85 1346 13.792403022486477
1272 77 1349 13.79985065096698
1289 77 1366 13.793023351141596
1274 74 1348 13.782485346998657
1282 74 1356 13.791782749626279
1273 67 1340 13.786822574458913
1282 66 1348 13.792403022486477
1293 66 1359 13.786822574458908
1275 68 1343 13.780008156314574
1278 69 1347 13.791162532553471
1274 72 1346 13.789302215984176
1309 77 1386 13.791782749626272
1299 78 1377 13.770108291922696
1339 72 1411 13.776294039477524
1354 78 1432 13.751584334261745
1324 78 1402 13.742341032101587
1342 83 1425 13.760840079155017
1359 84 1443 13.7497346792144
1351 93 1444 13.73926269209765
