596 86 682 14.23610017510665
605 84 689 14.225534383506627
617 84 701 14.219598015019413
634 81 715 14.211690559808723
629 77 706 14.200503374390273
624 86 710 14.203791894311456
642 86 728 14.2070819376812
668 75 743 14.195244908649233
693 72 765 14.178181758596232
739 73 812 14.161813523566018
722 79 801 14.131794507755279
725 83 808 14.14287365487514
747 74 821 14.140917249128131
786 87 873 14.12658679555199
805 93 898 14.101254064096613
830 94 924 14.088945362134682
825 98 923 14.072782402109699
825 109 934 14.076012026667836
798 107 905 14.076012026667836
849 99 948 14.093477646270417
860 107 967 14.060523333048959
885 101 986 14.053435734422317
899 108 1007 14.037354099130024
897 106 1003 14.028364449534777
924 105 1029 14.029647980181403
927 104 1031 14.012340109520203
974 111 1085 14.01041964847999
1005 115 1120 13.980401004993814
1000 113 1113 13.960671777894946
992 124 1116 13.963850144092214
988 116 1104 13.968938541301501
975 109 1084 13.971484130810378
996 116 1112 13.979763707967287
991 111 1102 13.966393879231035
1010 108 1118 13.96957485171156
1003 116 1119 13.957494858248978
1027 125 1152 13.961942950732379
1017 122 1139 13.946704138370526
1030 130 1160 13.953049599071148
1048 131 1179 13.944801625445358
1057 131 1188 13.933397439141654
1039 135 1174 13.927702337966647
1039 138 1177 13.93909719972774
1062 139 1201 13.93909719972774
1086 142 1228 13.924540404092648
1084 137 1221 13.90938308433718
1124 137 1261 13.910644933843807
1102 140 1242 13.885451365087958
1115 139 1254 13.899296523695716
1133 127 1260 13.89111195841946
1155 132 1287 13.87979538323249
1154 125 1279 13.86598902844192
1155 131 1286 13.866615994129917
1140 131 1271 13.865989028441925
1136 130 1266 13.875399470808562
1142 144 1286 13.87791107974594
1126 144 1270 13.874144007220169
1094 146 1240 13.884194081907035
1091 137 1228 13.904337974754739
1070 142 1212 13.906229461901086
1075 148 1223 13.919484295013588
1095 143 1238 13.91632609101483
1112 140 1252 13.903707593378492
1112 156 1268 13.892999848610653
1138 160 1298 13.892999848610652
1148 159 1307 13.876655161629923
1161 168 1329 13.870378979236177
1156 170 1326 13.862228424592283
1166 181 1347 13.865362119446653
1213 186 1399 13.859096145903527
1212 186 1398 13.829721770471629
1223 191 1414 13.830345460648452
1171 185 1356 13.823487961146107
1169 186 1355 13.855965282420625
1165 187 1352 13.857217458050474
1161 174 1335 13.85972248839411
