586 91 677 14.23610017510665
571 98 669 14.23213616449332
578 92 670 14.242050333047443
606 93 699 14.237422002724397
600 90 690 14.21893872434229
620 90 710 14.22289538569919
645 95 740 14.209715069971498
637 101 738 14.193273987890715
677 101 778 14.198530993252744
704 102 806 14.172284836994574
705 98 803 14.154623466945855
727 105 832 14.153970187445776
750 95 845 14.139613279305351
741 98 839 14.124634892872761
751 109 860 14.13049221977453
805 109 914 14.123984378506982
821 113 934 14.088945362134691
819 117 936 14.07859679381053
799 114 913 14.079889533393656
831 114 945 14.092829998586492
834 106 940 14.07213665503247
850 98 948 14.070199769322707
834 102 936 14.059878710501122
823 107 930 14.070199769322711
848 113 961 14.077304291590384
868 113 981 14.061168014709295
922 112 1034 14.048285603616435
918 115 1033 14.013620709401346
920 117 1037 14.01618261150278
945 125 1070 14.014901543374133
941 129 1070 13.998907927923243
927 128 1055 14.001464452919341
947 136 1083 14.01041964847999
930 136 1066 13.997630015489827
964 136 1100 14.008499713785145
980 134 1114 13.98677717249486
991 124 1115 13.976578094172215
1026 129 1155 13.96957485171156
1035 123 1158 13.947338424712187
1090 117 1207 13.94163192376415
1071 95 1166 13.906860071981681
1106 96 1202 13.918852539542193
1090 109 1199 13.8967771688691
1082 103 1185 13.906860071981678
1119 96 1215 13.911907012319418
1107 107 1214 13.888595569482014
1074 105 1179 13.896147472859898
1097 113 1210 13.916957617158555
1103 120 1223 13.90244700208819
1106 124 1230 13.898666599355074
1104 126 1230 13.896777168869095
1120 126 1246 13.898036732108933
1100 135 1235 13.887966614693205
1086 132 1218 13.90055654369155
1102 135 1237 13.909383084337183
1107 150 1257 13.899296523695716
1130 150 1280 13.896147472859887
1137 147 1284 13.88168019847932
1142 161 1303 13.877283092272242
1143 165 1308 13.874144007220169
1120 176 1296 13.873516360619067
1104 186 1290 13.887966614693207
1101 198 1299 13.898036732108931
1114 194 1308 13.899926505138616
1080 194 1274 13.89174119813808
1063 195 1258 13.913169319826336
1065 205 1270 13.923908189591007
1039 208 1247 13.922643932798316
1061 209 1270 13.939097199727748
1074 209 1283 13.925172676008255
1057 206 1263 13.916957617158557
