573 97 670 14.23610017510665
596 97 693 14.24072764592507
595 89 684 14.225534383506625
612 97 709 14.226194285982713
654 93 747 14.214984263777117
657 94 751 14.187364508047823
670 95 765 14.185395774818593
689 91 780 14.176870907526931
727 99 826 14.164429901001563
743 100 843 14.139613279305351
742 105 847 14.129190171791288
735 105 840 14.129841165787365
751 105 856 14.13439980397476
750 104 854 14.12398437850698
781 109 890 14.124634892872757
784 107 891 14.104496771553109
827 116 943 14.102550968138514
821 125 946 14.074719998977537
820 118 938 14.078596793810535
830 115 945 14.079243133927637
842 115 957 14.072782402109704
845 115 960 14.065037346489271
832 116 948 14.063102414446627
855 127 982 14.071490967214332
870 136 1006 14.056656484164902
863 122 985 14.046998660659929
869 118 987 14.051503992919525
902 118 1020 14.04764210266309
915 118 1033 14.026439593853375
943 116 1059 14.018104652878435
926 129 1055 14.000186073711776
952 122 1074 14.011059743666555
984 114 1098 13.99443625491564
964 112 1076 13.974030648264788
944 112 1056 13.98677717249486
952 116 1068 13.999546971644126
967 122 1089 13.994436254915637
967 125 1092 13.984863711640491
983 130 1113 13.984863711640484
983 133 1116 13.974667422679344
996 125 1121 13.974667422679344
1022 132 1154 13.966393879231035
1034 133 1167 13.949876147121792
1040 130 1170 13.942265748817677
1064 126 1190 13.938463662723796
1081 125 1206 13.923276032495508
1069 129 1198 13.912538137440068
1134 131 1265 13.920116107836417
1128 117 1245 13.879167225218351
1159 115 1274 13.882937026391426
1136 118 1254 13.863481732540386
1105 123 1228 13.877911079745944
1080 130 1210 13.897406921949528
1089 133 1222 13.913169319826336
1101 128 1229 13.907490739257803
1103 125 1228 13.899926505138621
1079 117 1196 13.898666599355074
1076 119 1195 13.913800559486026
1078 127 1205 13.915694622183521
1099 120 1219 13.914431856426917
1093 134 1227 13.901186639362269
1088 129 1217 13.904968413295403
1091 115 1206 13.908121463737235
1112 124 1236 13.906229461901093
1129 127 1256 13.892999848610653
1150 129 1279 13.8823085839888
1154 124 1278 13.869124423963127
1112 126 1238 13.866615994129925
1115 139 1254 13.892999848610657
1102 143 1245 13.891111958419458
1105 138 1243 13.899296523695716
1068 135 1203 13.89740692194953
1097 146 1243 13.920747978018488
1107 144 1251 13.902447002088177
1079 150 1229 13.896147472859894
1116 147 1263 13.913800559486022
1135 150 1285 13.890482775702285
1151 158 1309 13.878539124058744
1183 154 1337 13.868497231427265
1193 154 1347 13.848456978365292
1196 150 1346 13.842206271457684
1184 143 1327 13.840332159562731
1156 141 1297 13.847831653649882
1153 138 1291 13.865362119446651
1168 129 1297 13.867243016518351
1165 128 1293 13.857843630739378
1173 123 1296 13.859722488394109
1154 118 1272 13.854713333070272
1137 121 1258 13.866615994129917
1125 127 1252 13.87728309227224
1129 143 1272 13.884822695035465
1133 141 1274 13.882308583988804
1137 144 1281 13.87979538323249
1125 133 1258 13.87728309227224
1149 129 1278 13.884822695035465
1179 142 1321 13.869751673230203
1185 132 1317 13.850958842083054
1183 128 1311 13.847206385404789
1213 128 1341 13.848456978365281
1239 121 1360 13.82972177047163
1254 114 1368 13.81352554705821
1244 116 1360 13.804198816454768
1219 118 1337 13.810415236827044
1244 122 1366 13.825980810374476
1212 121 1333 13.810415236827042
1180 126 1306 13.830345460648447
