596 97 693 14.23610017510665
633 104 737 14.225534383506627
678 106 784 14.201160956549417
700 108 808 14.171629926261815
716 113 829 14.157237188102611
758 112 870 14.146788090839236
780 107 887 14.11943245514552
788 108 896 14.10514549201802
792 98 890 14.099957398565524
789 102 891 14.097364782772631
802 103 905 14.099309155220975
797 99 896 14.090887412627268
800 101 901 14.09412535348347
827 112 939 14.092182410423455
841 119 960 14.074719998977534
881 120 1001 14.065682442164858
901 118 1019 14.039924687021722
915 130 1045 14.027081153719449
908 137 1045 14.018104652878435
915 138 1053 14.022591466732111
919 147 1066 14.018104652878428
925 142 1067 14.015542048164965
990 156 1146 14.011699897343956
998 156 1154 13.970211220094455
997 150 1147 13.965121895826826
997 147 1144 13.965757858566272
1006 137 1143 13.965757858566274
1001 137 1138 13.960036278273257
999 127 1126 13.963214355081234
1020 133 1153 13.964485991004782
1032 125 1157 13.951145354662609
1064 132 1196 13.943533571833083
1062 146 1208 13.923276032495508
1059 140 1199 13.924540404092658
1042 141 1183 13.926437392112604
1068 143 1211 13.937196761467119
1040 141 1181 13.920747978018486
1063 147 1210 13.9384636627238
1085 143 1228 13.923908189591009
1069 133 1202 13.91001398047327
1053 136 1189 13.920116107836414
1055 141 1196 13.930232919174303
1077 143 1220 13.928967513633003
1080 143 1223 13.915063210656811
1068 133 1201 13.91316931982634
1045 125 1170 13.920747978018486
1055 127 1182 13.935296841342378
1054 146 1200 13.92896751363301
1073 147 1220 13.929600187665368
1097 143 1240 13.917589200622482
1119 149 1268 13.902447002088184
1096 163 1259 13.88859556948202
1069 158 1227 13.903077269158906
1063 160 1223 13.920116107836416
1059 169 1228 13.92390818959101
1022 181 1203 13.926437392112602
1040 200 1240 13.94987614712179
1031 195 1226 13.9384636627238
1038 191 1229 13.944167569810677
1080 197 1277 13.939730794325907
1090 204 1294 13.913169319826336
1052 214 1266 13.906860071981674
1069 230 1299 13.93086570816764
1080 228 1308 13.920116107836419
1056 221 1277 13.91316931982634
1100 217 1317 13.928334897069378
1108 228 1336 13.90055654369155
1110 242 1352 13.895517833914147
1070 249 1319 13.894258727182013
1072 251 1323 13.91948429501359
1083 258 1341 13.918220841414431
1078 264 1342 13.911275944456603
1095 278 1373 13.914431856426921
1121 281 1402 13.903707593378499
1140 300 1440 13.887337716867128
1167 314 1481 13.875399470808556
1131 320 1451 13.858469860021172
1141 303 1444 13.881051869855257
1148 316 1464 13.874771710614098
1159 317 1476 13.870378979236174
1173 338 1511 13.86348173254038
1190 331 1521 13.854713333070272
1216 322 1538 13.844080890966335
