587 90 677 14.23610017510665
585 98 683 14.23147571066975
637 92 729 14.232796679620385
665 97 762 14.198530993252739
686 114 800 14.180148489788028
697 125 822 14.166392818592513
707 120 827 14.159198112518354
744 114 858 14.152663809334092
760 116 876 14.128539237777996
799 115 914 14.118132444465168
811 118 929 14.092829998586492
811 115 926 14.08506286666407
810 105 915 14.085062866664073
768 98 866 14.085709800638373
791 99 890 14.112934794765689
816 98 914 14.098012847332747
812 106 918 14.081829087966966
828 108 936 14.084415992112305
823 116 939 14.074074074074078
812 116 928 14.07730429159038
814 114 928 14.084415992112305
848 114 962 14.083122421243663
839 110 949 14.061168014709299
842 123 965 14.066972811056964
842 130 972 14.065037346489268
857 115 972 14.065037346489268
865 113 978 14.05536800713348
907 110 1017 14.050216460258596
935 119 1054 14.02323267461695
951 116 1067 14.00530099169589
940 124 1064 13.995074890432777
965 119 1084 14.00210373007525
945 121 1066 13.986139294033427
985 121 1106 13.998907927923241
974 114 1088 13.973393931878547
979 118 1097 13.98040100499381
1039 114 1153 13.977215100779356
1060 117 1177 13.939097199727742
1034 122 1156 13.925805005345627
1037 122 1159 13.94226574881768
1090 120 1210 13.940364446526106
1108 128 1236 13.906860071981674
1118 137 1255 13.89551783391415
1106 142 1248 13.88922458124131
1133 147 1280 13.896777168869098
1135 147 1282 13.87979538323249
1164 135 1299 13.878539124058744
1182 136 1318 13.860348887500603
1186 152 1338 13.849082359558658
1195 150 1345 13.846581173622361
1202 143 1345 13.840956807138916
1203 136 1339 13.836585457789395
1218 139 1357 13.835961204703269
1229 142 1371 13.826604163171101
1275 142 1417 13.819750372342337
1257 147 1404 13.791162532553475
1242 148 1390 13.802334981481836
1229 159 1388 13.811659192825115
1222 162 1384 13.819750372342334
1225 157 1382 13.824111089174666
1227 165 1392 13.822241873600438
1261 165 1426 13.820996010686091
1247 166 1413 13.799850650966986
1231 171 1402 13.808549722914563
1263 167 1430 13.818504958508457
1245 163 1408 13.798608821051872
1248 175 1423 13.809793342852497
1270 180 1450 13.80792799693604
1216 187 1403 13.794264175866727
1214 188 1402 13.827851037405026
1234 189 1423 13.829098136543857
1184 182 1366 13.816637258580908
1175 188 1363 13.84783165364988
1163 188 1351 13.8534616099381
1158 201 1359 13.860975343230676
1158 193 1351 13.86410847150357
