601 92 693 14.23610017510665
598 88 686 14.222235789228982
567 88 655 14.224214762200553
590 86 676 14.244696444540867
581 85 666 14.229494716934587
588 88 676 14.235439353334124
624 85 709 14.230815318141135
613 96 709 14.2070819376812
593 95 688 14.214325400853195
631 94 725 14.227514274623621
621 89 710 14.202476303588423
645 95 740 14.209056695398814
626 90 716 14.193273987890715
667 83 750 14.205765737451731
697 81 778 14.178837275040047
705 89 794 14.159198112518363
726 93 819 14.15397018744578
759 90 849 14.140265234154768
786 94 880 14.118782419880173
801 98 899 14.101254064096606
804 100 904 14.091534881773113
829 90 919 14.089592652816258
865 93 958 14.073428208454182
906 89 995 14.050216460258593
904 85 989 14.02387394114521
923 88 1011 14.02515665016418
944 91 1035 14.012980380203325
963 91 1054 13.999546971644126
983 95 1078 13.987415109143527
996 96 1092 13.974667422679339
1011 93 1104 13.966393879231035
1020 93 1113 13.956859647819043
1030 103 1133 13.951145354662614
1055 108 1163 13.944801625445361
1038 114 1152 13.928967513633006
1011 131 1142 13.9397307943259
995 133 1128 13.956859647819044
1001 136 1137 13.967029957829018
1003 124 1127 13.963214355081234
1055 138 1193 13.961942950732373
1088 141 1229 13.92896751363301
1100 117 1217 13.908121463737231
1108 124 1232 13.900556543691549
1127 125 1252 13.89551783391415
1140 129 1269 13.883565525694925
1153 145 1298 13.875399470808564
1159 130 1289 13.867243016518351
1208 125 1333 13.863481732540379
1238 120 1358 13.832840783998465
1254 107 1361 13.81414777722913
1299 108 1407 13.80419881645477
1326 112 1438 13.77629403947752
1295 114 1409 13.75960526001929
1285 111 1396 13.77876989487034
1276 117 1393 13.784963428477136
1265 119 1384 13.790542371260544
1273 117 1390 13.797367214617857
1296 119 1415 13.79240302248647
1271 122 1393 13.778150847596432
1269 137 1406 13.79364373559917
1257 136 1393 13.794884671951792
1261 134 1395 13.802334981481827
1253 137 1390 13.799850650966981
1270 152 1422 13.804820206645408
1299 140 1439 13.794264175866724
1296 141 1437 13.776294039477522
1325 133 1458 13.77815084759643
1306 139 1445 13.760222641884505
1308 141 1449 13.771963432838366
