608 85 693 14.23610017510665
647 92 739 14.217620326378842
684 103 787 14.191960344745782
679 110 789 14.167701732595107
696 108 804 14.170975076053976
720 103 823 14.159851874710698
737 102 839 14.144178226145437
750 107 857 14.133097035799898
751 115 866 14.124634892872757
750 111 861 14.123984378506982
762 117 879 14.124634892872757
778 122 900 14.116832673153095
753 130 883 14.106443111987337
783 131 914 14.122683529516692
795 131 926 14.103199509621577
805 134 939 14.09542094652971
841 146 987 14.08894536213469
850 138 988 14.065682442164862
875 139 1014 14.059878710501119
893 152 1045 14.043782334613436
922 152 1074 14.032215746226424
913 155 1068 14.01362070940135
913 160 1073 14.01938630667769
916 154 1070 14.01938630667769
926 167 1093 14.017463913851483
919 169 1088 14.011059743666559
931 169 1100 14.015542048164965
935 173 1108 14.00785985248177
937 167 1104 14.005300991695883
977 172 1149 14.004021911847419
960 165 1125 13.978489288205575
1012 161 1173 13.989329268292689
1043 147 1190 13.956224495203777
1072 161 1233 13.936563397198691
1030 163 1193 13.918220841414426
1041 173 1214 13.944801625445358
1071 177 1248 13.937830183306207
1067 183 1250 13.918852539542195
1072 181 1253 13.921379905567623
1051 200 1251 13.918220841414431
1057 197 1254 13.931498554653205
1035 192 1227 13.927702337966654
1024 190 1214 13.941631923764147
1036 183 1219 13.948607170492648
1038 190 1228 13.94099815633624
1042 179 1221 13.9397307943259
1049 187 1236 13.937196761467122
1060 171 1231 13.932764420132369
1076 162 1238 13.925805005345621
1095 165 1260 13.915694622183516
1107 159 1266 13.9037075933785
1137 151 1288 13.896147472859893
1142 157 1299 13.877283092272245
1144 147 1291 13.874144007220169
1145 154 1299 13.87288877080308
1150 154 1304 13.872261237764501
1157 147 1304 13.86912442396314
1143 125 1268 13.864735267136428
1161 117 1278 13.873516360619073
1165 115 1280 13.862228424592278
1149 114 1263 13.859722488394107
1180 130 1310 13.869751673230203
1197 136 1333 13.85033329140988
1176 139 1315 13.839707568365144
1210 148 1358 13.852835833184676
1221 158 1379 13.831593009779684
1209 167 1376 13.824734273383857
1190 174 1364 13.832216868749322
1220 186 1406 13.844080890966335
1234 176 1410 13.825357513781258
1195 178 1373 13.816637258580913
1175 195 1370 13.840956807138916
1176 190 1366 13.8534616099381
1204 199 1403 13.852835833184667
1163 209 1372 13.835337007942359
1170 220 1390 13.860975343230676
1175 225 1400 13.856591341946784
1168 213 1381 13.853461609938098
1210 217 1427 13.857843630739385
1213 216 1429 13.83159300977968
1213 217 1430 13.829721770471627
1197 218 1415 13.829721770471627
1215 232 1447 13.839707568365142
1234 242 1476 13.828474558857524
1228 234 1462 13.81663725858091
1216 243 1459 13.82037316344668
1215 223 1438 13.827851037405027
1190 228 1418 13.828474558857522
1217 233 1450 13.844080890966335
1234 237 1471 13.827227572178757
1244 249 1493 13.816637258580903
1270 268 1538 13.81041523682704
1285 290 1575 13.794264175866724
1265 269 1534 13.784963428477136
1295 281 1576 13.797367214617847
1270 286 1556 13.778769894870344
1252 284 1536 13.794264175866724
1246 284 1530 13.8054416527818
1234 270 1504 13.809171504884198
1260 279 1539 13.816637258580908
1297 282 1579 13.800471649748792
1291 277 1568 13.777531855944657
1280 258 1538 13.781246640337338
1305 257 1562 13.788062283737016
1337 269 1606 13.77258192422808
1338 270 1608 13.752817714119315
1355 278 1633 13.752200996536308
1391 292 1683 13.74172525375132
1365 293 1658 13.7195939269116
1391 278 1669 13.735570504043741
1399 285 1684 13.7195939269116
1420 282 1702 13.71468553161836
1436 275 1711 13.701817688244414
1422 283 1705 13.692029812754745
1395 274 1669 13.700593438584704
1396 274 1670 13.717139290172996
1404 279 1683 13.716525768223006
1397 283 1680 13.711619567653472
1354 275 1629 13.715912301152144
1344 274 1618 13.742341032101583
1340 270 1610 13.748501852255394
1304 263 1567 13.750967727288202
1296 263 1559 13.773200471172515
1306 260 1566 13.778150847596427
1326 256 1582 13.771963432838369
1313 269 1582 13.759605260019285
1348 252 1600 13.767635548013986
1363 264 1627 13.746036861443915
1382 273 1655 13.736801012883879
1401 267 1668 13.7251200728765
1396 274 1670 13.713458981512769
