591 85 676 14.23610017510665
610 91 701 14.228834508239615
629 86 715 14.216302172879784
640 87 727 14.20379189431146
638 78 716 14.196559159947496
629 72 701 14.19787365462535
652 65 717 14.20379189431145
664 63 727 14.188677300487027
685 66 751 14.180804188109027
738 67 805 14.167047245360694
751 64 815 14.132445741765453
796 68 864 14.12398437850698
813 68 881 14.094773120233826
847 61 908 14.083769176974902
863 61 924 14.06181275549027
899 68 967 14.051503992919523
893 66 959 14.028364449534775
893 66 959 14.032215746226425
877 70 947 14.032215746226427
895 62 957 14.042496216562732
873 58 931 14.030931745723798
872 63 935 14.045068688270561
868 58 926 14.04571195347176
889 58 947 14.04828560361643
917 53 970 14.03478445237051
941 55 996 14.016823233395606
981 53 1034 14.001464452919341
979 50 1029 13.975941145625118
1004 51 1055 13.977215100779361
1003 48 1051 13.961307335378686
1004 52 1056 13.961942950732375
999 63 1062 13.961307335378681
1042 67 1109 13.964485991004777
1058 64 1122 13.937196761467119
1060 57 1117 13.927069836316997
1049 53 1102 13.925805005345627
1069 62 1131 13.932764420132376
1083 66 1149 13.920116107836414
1100 70 1170 13.9112759444566
1110 65 1175 13.90055654369155
1132 73 1205 13.894258727182013
1158 66 1224 13.880423598108889
1153 66 1219 13.86410847150357
1166 67 1233 13.867243016518353
1176 76 1252 13.85909614590352
1149 79 1228 13.852835833184665
1157 73 1230 13.869751673230203
1135 82 1217 13.864735267136433
1133 78 1211 13.878539124058737
1162 73 1235 13.879795383232494
1174 73 1247 13.861601855592005
1155 79 1234 13.854087443230746
1158 83 1241 13.865989028441916
1166 90 1256 13.86410847150357
1203 79 1282 13.859096145903527
1225 74 1299 13.83596120470327
1210 85 1295 13.822241873600433
1215 94 1309 13.831593009779686
1184 96 1280 13.828474558857524
1202 111 1313 13.847831653649882
1193 120 1313 13.836585457789388
1210 125 1335 13.84220627145769
1205 128 1333 13.831593009779684
1216 136 1352 13.834712867499054
1185 133 1318 13.82785103740503
1166 133 1299 13.84720638540479
1221 127 1348 13.85909614590352
1224 126 1350 13.824734273383854
1234 127 1361 13.82286488929056
1234 125 1359 13.816637258580903
1241 128 1369 13.81663725858091
1230 144 1374 13.812281254863779
1240 150 1390 13.819127637365462
1282 148 1430 13.812903372938946
1288 152 1440 13.78682257445891
1301 147 1448 13.78310478383754
1315 149 1464 13.775056445408998
1330 149 1479 13.76639950905883
1346 145 1491 13.757136286462208
1368 141 1509 13.747269246351715
1371 161 1532 13.733725154075342
1368 161 1529 13.731880299879446
1373 150 1523 13.733725154075344
1384 146 1530 13.730650672412692
1352 155 1507 13.723891655752782
1355 161 1516 13.743572754378247
1318 167 1485 13.74172525375132
1288 166 1454 13.764545866706971
1332 154 1486 13.783104783837537
1345 158 1503 13.755902131921593
1333 162 1495 13.747885521675354
1374 149 1523 13.755285137684687
1415 144 1559 13.73003594125628
1450 149 1599 13.70487926982071
1435 164 1599 13.683476885713478
1398 175 1573 13.692641145269622
1380 165 1545 13.71529888895305
1386 172 1558 13.726348709929626
1369 170 1539 13.722663458499428
1373 173 1546 13.733110147600748
1395 168 1563 13.730650672412686
1445 160 1605 13.717139290172996
1392 166 1558 13.686530275597338
1426 175 1601 13.718980185371418
1431 175 1606 13.698145595464124
1393 180 1573 13.695087021331796
1435 181 1616 13.718366498739844
1413 177 1590 13.692641145269633
1417 175 1592 13.70610428557609
1394 180 1574 13.70365447302317
1389 184 1573 13.717752867009485
1395 189 1584 13.72082157474723
1417 196 1613 13.717139290172993
1384 191 1575 13.703654473023175
1341 201 1542 13.723891655752782
1327 205 1532 13.750351175608232
1370 200 1570 13.758987933551904
1341 197 1538 13.732495196204574
1349 197 1546 13.750351175608234
1382 194 1576 13.745420751844897
1407 194 1601 13.7251200728765
1367 195 1562 13.709780647176558
1345 191 1536 13.73434021563577
1326 188 1514 13.747885521675354
1300 193 1493 13.759605260019285
1336 184 1520 13.775675214647185
1373 187 1560 13.753434487018211
1364 204 1568 13.730650672412686
1335 201 1536 13.736185730906088
1325 205 1530 13.75405131524044
1350 213 1563 13.76022264188451
1342 209 1551 13.744804697472555
1338 219 1557 13.7497346792144
1319 214 1533 13.752200996536306
1325 214 1539 13.763928096848032
1311 212 1523 13.760222641884505
1318 209 1527 13.768871808948665
1296 202 1498 13.764545866706964
1280 202 1482 13.778150847596432
1242 218 1460 13.788062283737027
1224 224 1448 13.811659192825115
1190 225 1415 13.822864889290555
1183 232 1415 13.844080890966337
1206 227 1433 13.848456978365281
1188 244 1432 13.834088783365708
1185 242 1427 13.8453309194149
1183 249 1432 13.847206385404784
1188 261 1449 13.848456978365292
1201 250 1451 13.845330919414902
1203 259 1462 13.837209767208357
1168 251 1419 13.835961204703269
1179 255 1434 13.857843630739376
1156 258 1414 13.850958842083058
1177 252 1429 13.865362119446655
1207 262 1469 13.852210112962792
1200 269 1469 13.83346475553472
1150 286 1436 13.83783413296779
1166 289 1455 13.869124423963129
1185 281 1466 13.859096145903523
1211 280 1491 13.847206385404787
1232 280 1512 13.830969207081928
1249 286 1535 13.817882335763763
1277 296 1573 13.807306326941061
1298 301 1599 13.78992226573995
1276 303 1579 13.77691291990751
1261 323 1584 13.79054237126054
1229 321 1550 13.799850650966986
1217 336 1553 13.819750372342341
1202 346 1548 13.827227572178758
1185 350 1535 13.836585457789393
1192 336 1528 13.847206385404785
1204 315 1519 13.842831088215533
1227 333 1560 13.835337007942364
1190 315 1505 13.820996010686088
1215 304 1519 13.844080890966337
1209 305 1514 13.828474558857524
1199 283 1482 13.832216868749326
1188 273 1461 13.838458555075302
1203 268 1471 13.845330919414902
1191 253 1444 13.835961204703267
1187 237 1424 13.843455961382537
1185 238 1423 13.84595601829494
1169 241 1410 13.847206385404787
1173 233 1406 13.857217458050474
1186 232 1418 13.854713333070272
1195 229 1424 13.84658117362236
1200 232 1432 13.840956807138916
1212 231 1443 13.83783413296779
1194 218 1412 13.830345460648445
1196 211 1407 13.841581511101367
1185 207 1392 13.840332159562731
1164 207 1371 13.847206385404789
1174 212 1386 13.860348887500598
1201 210 1411 13.85408744323075
1186 213 1399 13.837209767208359
1189 214 1403 13.846581173622358
1204 222 1426 13.844705876974578
1193 235 1428 13.835337007942359
1141 233 1374 13.842206271457684
1140 248 1388 13.874771710614105
1177 261 1438 13.875399470808564
1187 267 1454 13.852210112962792
1174 261 1435 13.845956018294943
1161 264 1425 13.854087443230746
1155 275 1430 13.862228424592285
1133 270 1403 13.865989028441916
1150 296 1446 13.879795383232494
1140 311 1451 13.869124423963132
1134 305 1439 13.875399470808562
1119 316 1435 13.879167225218353
1131 318 1449 13.888595569482016
1099 320 1419 13.881051869855257
1118 325 1443 13.901186639362273
1097 334 1431 13.88922458124131
1106 353 1459 13.902447002088177
1150 373 1523 13.896777168869106
1142 389 1531 13.86912442396314
1176 393 1569 13.874144007220172
1191 396 1587 13.85283583318467
1191 396 1587 13.843455961382533
1204 397 1601 13.843455961382535
1194 382 1576 13.835337007942366
1190 371 1561 13.841581511101367
1148 363 1511 13.844080890966335
1123 368 1491 13.870378979236177
1080 367 1447 13.886080092072238
1085 375 1460 13.913169319826341
1103 392 1495 13.910013980473272
1097 397 1494 13.898666599355078
1107 394 1501 13.902447002088188
1068 396 1464 13.89614747285989
1083 414 1497 13.920747978018493
1058 401 1459 13.911275944456598
1061 429 1490 13.927069836317003
1077 436 1513 13.925172676008243
1106 441 1547 13.915063210656815
1099 444 1543 13.896777168869106
1087 422 1509 13.901186639362274
1103 417 1520 13.908752245427769
1091 432 1523 13.898666599355074
1066 452 1518 13.90622946190109
1099 455 1554 13.922011890491627
1101 448 1549 13.901186639362274
1126 456 1582 13.899926505138616
1129 438 1567 13.884194081907026
1119 446 1565 13.882308583988804
1134 473 1607 13.888595569482014
1119 464 1583 13.879167225218351
1109 466 1575 13.888595569482016
1150 471 1621 13.894888252024105
1142 467 1609 13.869124423963127
1133 475 1608 13.874144007220174
1115 462 1577 13.879795383232494
1093 481 1574 13.891111958419453
1070 459 1529 13.9049684132954
1054 464 1518 13.919484295013591
1037 471 1508 13.929600187665374
1040 469 1509 13.940364446526113
1039 474 1513 13.938463662723798
1063 473 1536 13.939097199727744
1077 470 1547 13.923908189591018
1099 453 1552 13.915063210656813
1086 430 1516 13.90118663936228
1125 434 1559 13.909383084337188
1121 428 1549 13.884822695035465
1120 435 1555 13.887337716867126
1115 454 1569 13.887966614693205
1112 458 1570 13.891111958419456
1103 448 1551 13.892999848610653
1127 455 1582 13.898666599355078
1143 436 1579 13.88356552569493
1122 415 1537 13.873516360619066
1132 414 1546 13.886708875996044
1137 428 1565 13.880423598108889
1187 445 1632 13.877283092272242
1181 422 1603 13.84595601829494
1190 405 1595 13.849707797237635
1195 411 1606 13.844080890966337
1207 416 1623 13.84095680713892
1195 405 1600 13.833464755534719
1183 408 1591 13.84095680713892
1126 405 1531 13.848456978365281
1096 391 1487 13.884194081907035
1128 385 1513 13.903077269158903
1149 378 1527 13.882937026391431
1167 365 1532 13.869751673230207
1154 363 1517 13.858469860021172
1165 354 1519 13.86661599412992
1131 342 1473 13.859722488394112
1178 359 1537 13.88105186985526
1175 346 1521 13.851584449264804
1140 350 1490 13.853461609938098
1153 342 1495 13.875399470808564
1149 334 1483 13.867243016518351
1153 325 1478 13.869751673230208
1126 312 1438 13.867243016518357
1099 301 1400 13.884194081907035
1086 301 1387 13.901186639362274
1092 302 1394 13.909383084337184
1106 279 1385 13.905598909008258
1092 287 1379 13.896777168869095
1126 290 1416 13.905598909008257
1127 284 1411 13.884194081907026
1114 287 1401 13.88356552569493
1088 290 1378 13.891741198138082
1087 281 1368 13.90812146373723
1095 290 1385 13.90875224542777
1118 299 1417 13.903707593378495
1148 301 1449 13.889224581241304
1150 303 1453 13.870378979236177
1172 315 1487 13.869124423963134
1169 299 1468 13.855339279464346
1154 302 1456 13.857217458050474
1181 302 1483 13.866615994129917
1227 307 1534 13.849707797237635
1205 315 1520 13.820996010686091
1188 335 1523 13.834712867499052
1197 343 1540 13.845330919414897
1173 348 1521 13.839707568365148
1174 330 1504 13.854713333070272
1157 326 1483 13.854087443230746
1169 334 1503 13.864735267136432
1154 329 1483 13.857217458050474
1133 331 1464 13.866615994129917
1176 315 1491 13.879795383232496
1150 301 1451 13.852835833184667
1160 296 1456 13.869124423963129
1177 290 1467 13.862855050239176
1224 278 1502 13.85221011296279
1259 264 1523 13.822864889290553
1260 266 1526 13.801092704423507
1271 275 1546 13.800471649748797
1273 294 1567 13.793643735599172
1256 298 1554 13.792403022486477
1254 299 1553 13.802956203880527
1217 305 1522 13.80419881645477
1225 298 1523 13.827227572178758
1186 295 1481 13.822241873600433
1215 284 1499 13.846581173622358
1214 277 1491 13.828474558857524
1232 274 1506 13.829098136543857
1227 287 1514 13.817882335763763
1225 300 1525 13.820996010686097
1207 297 1504 13.82224187360043
1226 333 1559 13.833464755534717
1243 313 1556 13.821618914068141
1239 314 1553 13.811037186815383
1231 339 1570 13.813525547058205
1216 337 1553 13.818504958508457
1237 354 1591 13.82785103740503
1215 356 1571 13.814770063459283
1163 341 1504 13.828474558857522
1198 342 1540 13.860975343230674
1192 342 1534 13.839083033538554
1205 340 1545 13.842831088215535
1214 332 1546 13.83471286749905
1225 318 1543 13.829098136543857
1205 320 1525 13.82224187360043
1196 323 1519 13.834712867499054
1221 336 1557 13.840332159562724
1231 338 1569 13.824734273383859
1233 318 1551 13.818504958508457
1260 314 1574 13.817259769123769
1261 308 1569 13.800471649748795
1255 316 1571 13.799850650966981
1245 306 1551 13.803577482202327
1243 311 1554 13.809793342852503
1217 331 1548 13.811037186815396
1211 344 1555 13.827227572178755
1212 345 1557 13.830969207081928
1204 348 1552 13.830345460648452
1218 351 1569 13.83533700794236
1224 342 1566 13.826604163171107
1250 344 1594 13.822864889290553
1238 336 1574 13.806684712922065
1221 346 1567 13.814147777229131
1247 343 1590 13.824734273383854
1254 353 1607 13.808549722914568
1250 363 1613 13.80419881645477
1246 380 1626 13.806684712922076
1221 368 1589 13.8091715048842
1176 372 1548 13.824734273383855
1139 354 1493 13.852835833184676
1138 348 1486 13.876027287811267
1163 350 1513 13.876655161629925
1191 353 1544 13.860975343230674
1230 347 1577 13.843455961382533
1229 349 1578 13.819127637365458
