616 90 706 14.23610017510665
632 97 729 14.212349178489136
646 101 747 14.201818599612642
681 98 779 14.192617135921129
674 102 776 14.169665557179524
692 101 793 14.17424993242635
702 101 803 14.162467527305123
752 109 861 14.15593020687624
739 112 851 14.123333924057711
731 114 845 14.13179450775528
730 111 841 14.137006060980928
751 108 859 14.137657775417667
807 111 918 14.12398437850698
839 113 952 14.087650959178436
821 117 938 14.066972811056965
860 113 973 14.078596793810531
861 114 975 14.05343573442231
845 129 974 14.05279176157571
843 127 970 14.063102414446629
846 126 972 14.064392309983122
854 133 987 14.062457555399998
859 135 994 14.057300811272173
859 133 992 14.054079766292064
848 132 980 14.054079766292062
855 132 987 14.061168014709295
832 132 964 14.0566564841649
826 140 966 14.071490967214325
836 136 972 14.07536598317273
841 128 969 14.068908808369585
868 134 1002 14.065682442164862
872 139 1011 14.04828560361643
875 147 1022 14.04571195347176
949 156 1105 14.043782334613432
970 164 1134 13.996352336347638
982 169 1151 13.982950774256471
960 155 1115 13.97530425513014
970 163 1133 13.989329268292678
987 174 1161 13.982950774256471
1003 177 1180 13.972120673159276
1000 181 1181 13.961942950732382
1018 201 1219 13.963850144092216
1021 200 1221 13.952414793178155
1045 207 1252 13.950510722024301
1033 205 1238 13.935296841342383
1038 200 1238 13.942899631504714
1018 193 1211 13.939730794325907
1059 196 1255 13.952414793178159
1078 209 1287 13.926437392112602
1045 211 1256 13.914431856426912
1066 203 1269 13.935296841342383
1038 214 1252 13.922011890491628
1053 217 1270 13.939730794325895
1055 227 1282 13.930232919174308
1050 217 1267 13.928967513633006
1022 210 1232 13.932131458638832
1036 216 1252 13.94987614712179
1047 230 1277 13.94099815633624
1076 225 1301 13.934030515674525
1108 238 1346 13.915694622183526
1121 257 1378 13.895517833914145
1185 255 1440 13.887337716867124
1180 250 1430 13.84720638540479
1165 267 1432 13.85033329140988
1151 263 1414 13.859722488394114
1163 271 1434 13.868497231427266
1193 286 1479 13.860975343230672
1171 298 1469 13.842206271457684
1143 306 1449 13.855965282420625
1170 313 1483 13.873516360619075
1145 307 1452 13.856591341946773
1143 308 1451 13.872261237764496
1127 301 1428 13.873516360619075
1096 304 1400 13.883565525694932
1061 303 1364 13.903077269158905
1073 295 1368 13.925172676008248
1122 292 1414 13.91758920062248
1132 288 1420 13.886708875996048
1134 277 1411 13.880423598108889
1115 281 1396 13.879167225218351
1116 290 1406 13.891111958419456
1116 301 1417 13.890482775702285
1116 283 1399 13.890482775702285
1090 290 1380 13.890482775702285
1132 283 1415 13.906860071981678
1154 296 1450 13.880423598108884
1158 302 1460 13.866615994129923
1153 317 1470 13.864108471503574
1129 316 1445 13.867243016518357
1104 312 1416 13.882308583988804
1132 307 1439 13.898036732108928
1085 294 1379 13.880423598108884
1074 319 1393 13.910013980473268
1068 324 1392 13.916957617158555
1076 316 1392 13.920747978018492
1054 325 1379 13.915694622183526
1050 321 1371 13.929600187665368
1042 312 1354 13.932131458638837
1033 306 1339 13.937196761467122
1036 303 1339 13.942899631504705
1035 301 1336 13.940998156336246
1095 324 1419 13.941631923764149
1084 329 1413 13.903707593378497
1079 325 1404 13.910644933843809
1115 322 1437 13.913800559486026
1134 325 1459 13.891111958419453
1156 320 1476 13.879167225218351
1146 302 1448 13.865362119446651
1127 295 1422 13.871633761495623
1118 295 1413 13.883565525694928
1103 319 1422 13.889224581241306
1121 312 1433 13.898666599355067
1128 332 1460 13.88733771686713
1131 338 1469 13.88293702639143
1117 327 1444 13.88105186985526
1097 338 1435 13.889853649978816
1133 323 1456 13.902447002088177
1143 313 1456 13.87979538323249
1176 282 1458 13.873516360619075
1178 310 1488 13.852835833184669
1176 322 1498 13.85158444926481
1163 320 1483 13.852835833184665
1176 326 1502 13.860975343230672
1170 326 1496 13.85283583318467
1176 333 1509 13.856591341946771
1180 323 1503 13.85283583318467
1158 328 1486 13.850333291409884
1165 330 1495 13.864108471503577
1180 324 1504 13.85972248839411
1202 343 1545 13.850333291409887
1215 357 1572 13.836585457789397
1227 359 1586 13.828474558857522
1173 348 1521 13.820996010686086
1172 352 1524 13.854713333070272
1187 355 1542 13.85533927946434
1209 380 1589 13.84595601829494
1191 396 1587 13.832216868749324
1208 410 1618 13.843455961382537
1246 387 1633 13.832840783998467
1248 388 1636 13.809171504884196
1250 379 1629 13.80792799693604
1284 360 1644 13.806684712922074
1243 377 1620 13.785583088089695
1235 376 1611 13.811037186815389
1251 397 1648 13.81601480412759
1246 406 1652 13.8060631548715
1243 388 1631 13.8091715048842
1233 381 1614 13.811037186815394
1229 411 1640 13.81725976912377
1227 398 1625 13.81975037234233
1218 388 1606 13.820996010686086
1214 395 1609 13.826604163171101
1224 413 1637 13.829098136543855
1277 398 1675 13.822864889290553
1294 367 1661 13.789922265739948
1306 376 1682 13.779388997773891
1321 392 1713 13.771963432838362
1328 384 1712 13.762692723472878
1294 369 1663 13.758370662474901
1282 379 1661 13.77938899777389
1305 391 1696 13.786822574458906
1297 390 1687 13.772581924228088
1262 400 1662 13.777531855944646
1230 396 1626 13.799229708070527
1252 377 1629 13.819127637365458
1263 389 1652 13.805441652781797
1245 376 1621 13.798608821051877
1238 382 1620 13.809793342852497
1196 390 1586 13.814147777229131
1159 400 1559 13.84033215956272
1135 417 1552 13.863481732540375
1134 443 1577 13.878539124058738
1122 456 1578 13.879167225218353
1113 472 1585 13.886708875996044
1106 454 1560 13.892370494865899
1136 449 1585 13.896777168869102
1120 430 1550 13.87791107974594
1154 436 1590 13.887966614693207
1147 431 1578 13.866615994129925
1144 441 1585 13.871006341988753
1144 437 1581 13.872888770803085
1107 414 1521 13.872888770803085
1138 417 1555 13.896147472859887
1143 421 1564 13.876655161629923
1181 417 1598 13.873516360619066
1175 425 1600 13.84970779723764
1192 446 1638 13.853461609938105
1164 442 1606 13.84283108821553
1136 450 1586 13.860348887500603
1126 464 1590 13.877911079745944
1151 454 1605 13.884194081907026
1143 459 1602 13.868497231427265
1166 461 1627 13.87351636061907
1178 456 1634 13.85909614590352
1171 445 1616 13.851584449264811
1181 431 1612 13.855965282420618
1212 433 1645 13.849707797237633
1229 406 1635 13.830345460648452
1220 424 1644 13.819750372342334
1193 437 1630 13.825357513781263
1200 436 1636 13.842206271457682
1193 442 1635 13.837834132967778
1209 471 1680 13.842206271457682
1221 462 1683 13.832216868749324
1188 457 1645 13.824734273383854
