609 92 701 14.23610017510665
647 97 744 14.216961219075518
659 108 767 14.191960344745782
672 102 774 14.184083589520508
673 102 775 14.17556029882604
691 104 795 14.174905085342742
702 109 811 14.163121591451832
720 114 834 14.155930206876244
746 121 867 14.14417822614544
764 120 884 14.127237549666633
764 139 903 14.115533141143214
793 140 933 14.115533141143217
834 133 967 14.0967167777909
883 132 1015 14.070199769322707
913 134 1047 14.038639275402042
908 143 1051 14.019386306677688
907 162 1069 14.022591466732107
951 162 1113 14.023232674616958
952 153 1105 13.995074890432777
977 154 1131 13.994436254915643
980 164 1144 13.978489288205575
1017 185 1202 13.976578094172213
1031 193 1224 13.953049599071148
1015 192 1207 13.944167569810682
1038 198 1236 13.954319384167011
1027 201 1228 13.9397307943259
1030 220 1250 13.946704138370517
1033 212 1245 13.944801625445358
1050 218 1268 13.942899631504714
1019 241 1260 13.932131458638837
1032 234 1266 13.951780045044602
1044 239 1283 13.943533571833086
1019 254 1273 13.93593009049306
1005 251 1256 13.951780045044604
990 248 1238 13.960671777894945
1035 263 1298 13.97021122009445
1027 259 1286 13.941631923764145
1018 264 1282 13.946704138370523
997 238 1235 13.952414793178153
1042 248 1290 13.965757858566269
1080 252 1332 13.937196761467124
1096 250 1346 13.913169319826341
1108 250 1358 13.903077269158906
1119 255 1374 13.89551783391415
1119 244 1363 13.888595569482018
1142 234 1376 13.888595569482014
1152 228 1380 13.874144007220172
1188 230 1418 13.867870095614904
1199 237 1436 13.845330919414897
1219 226 1445 13.838458555075306
1219 227 1446 13.825980810374471
1233 238 1471 13.825980810374476
1219 234 1453 13.817259769123766
1213 245 1458 13.82598081037447
1216 242 1458 13.829721770471629
1224 245 1469 13.827851037405024
1216 245 1461 13.822864889290553
1210 244 1454 13.827851037405031
1230 228 1458 13.831593009779683
1202 232 1434 13.819127637365465
1224 222 1446 13.836585457789388
1200 206 1406 13.822864889290555
1194 204 1398 13.83783413296779
1192 194 1386 13.841581511101358
1216 204 1420 13.842831088215533
1168 212 1380 13.827851037405027
1179 215 1394 13.85784363073938
1182 224 1406 13.850958842083058
1194 232 1426 13.849082359558656
1182 218 1400 13.84158151110136
1169 202 1371 13.849082359558652
1164 204 1368 13.857217458050469
1137 206 1343 13.8603488875006
1114 210 1324 13.87728309227224
1087 207 1294 13.891741198138078
1092 209 1301 13.908752245427763
1076 206 1282 13.905598909008255
1108 209 1317 13.915694622183516
1125 214 1339 13.89551783391415
1120 236 1356 13.884822695035464
1124 246 1370 13.887966614693205
1117 241 1358 13.885451365087954
1085 240 1325 13.889853649978816
1104 228 1332 13.910013980473272
1108 233 1341 13.898036732108933
1101 232 1333 13.89551783391415
1129 232 1361 13.899926505138621
1164 231 1395 13.882308583988808
1184 234 1418 13.860348887500601
1187 229 1416 13.847831653649887
1163 247 1410 13.845956018294945
1153 255 1408 13.860975343230674
1150 260 1410 13.86724301651835
1136 241 1377 13.869124423963129
1144 244 1388 13.877911079745944
1161 236 1397 13.87288877080308
1151 243 1394 13.862228424592283
1146 254 1400 13.868497231427266
1129 255 1384 13.871633761495627
1193 252 1445 13.8823085839888
1235 272 1507 13.84220627145769
1269 279 1548 13.816014804127587
1266 288 1554 13.794884671951788
1230 291 1521 13.796746495187397
1255 287 1542 13.81912763736546
1256 285 1541 13.803577482202328
1250 285 1535 13.802956203880532
1269 276 1545 13.80668471292207
1274 274 1548 13.794884671951792
1304 273 1577 13.791782749626275
1308 277 1585 13.773200471172519
1301 278 1579 13.770726616693157
1285 284 1569 13.775056445409005
1333 303 1636 13.784963428477141
1297 283 1580 13.755285137684682
1309 299 1608 13.777531855944655
1292 298 1590 13.770108291922691
1293 297 1590 13.780627370499888
1303 310 1613 13.780008156314572
1299 306 1605 13.773819073679164
1245 321 1566 13.776294039477524
1277 322 1599 13.809793342852501
1272 312 1584 13.789922265739941
1316 324 1640 13.793023351141592
1317 343 1660 13.765781572804897
1313 335 1648 13.765163692023426
1336 330 1666 13.76763554801398
1324 322 1646 13.753434487018211
1328 307 1635 13.760840079155015
1313 327 1640 13.758370662474901
1292 319 1611 13.767635548013981
1284 318 1602 13.780627370499886
1323 332 1655 13.785583088089691
1316 343 1659 13.761457571838275
1303 353 1656 13.7657815728049
1278 349 1627 13.773819073679157
1262 336 1598 13.789302215984184
1263 338 1601 13.799229708070522
1280 345 1625 13.798608821051877
1251 351 1602 13.788062283737021
1259 381 1640 13.806063154871502
1232 389 1621 13.801092704423509
1228 366 1594 13.81788233576376
1246 366 1612 13.820373163446687
1250 380 1630 13.8091715048842
1296 383 1679 13.80668471292207
1275 391 1666 13.778150847596432
1248 402 1650 13.791162532553468
1274 397 1671 13.80792799693604
1252 388 1640 13.791782749626277
1269 373 1642 13.805441652781797
1270 362 1632 13.79488467195179
1263 357 1620 13.794264175866724
1242 355 1597 13.798608821051872
1233 356 1589 13.811659192825115
1247 368 1615 13.81725976912377
1276 359 1635 13.808549722914563
1261 370 1631 13.79054237126053
1232 362 1594 13.799850650966986
1244 347 1591 13.81788233576375
1247 353 1600 13.810415236827042
1251 362 1613 13.808549722914563
1251 370 1621 13.806063154871499
1229 361 1590 13.806063154871499
1218 352 1570 13.819750372342336
1193 368 1561 13.826604163171103
1200 391 1591 13.84220627145769
1196 389 1585 13.837834132967785
1159 382 1541 13.84033215956272
1170 378 1548 13.863481732540375
1193 360 1553 13.856591341946784
1207 368 1575 13.84220627145769
1215 381 1596 13.833464755534724
1245 376 1621 13.828474558857522
1248 378 1626 13.809793342852497
1189 378 1567 13.80792799693604
1214 397 1611 13.844705876974574
1214 430 1644 13.829098136543857
1196 430 1626 13.829098136543859
1174 424 1598 13.84033215956272
1160 413 1573 13.854087443230748
1117 409 1526 13.862855050239178
1132 415 1547 13.88985364997881
1160 450 1610 13.880423598108889
1152 467 1619 13.862855050239178
1182 471 1653 13.867870095614906
1207 471 1678 13.849082359558652
1189 466 1655 13.833464755534715
1232 465 1697 13.84470587697458
1244 445 1689 13.817882335763764
1226 441 1667 13.810415236827048
1223 467 1690 13.821618914068141
1242 482 1724 13.823487961146105
1263 481 1744 13.811659192825115
1244 453 1697 13.79860882105188
1234 466 1700 13.81041523682705
1237 489 1726 13.816637258580913
1244 487 1731 13.814770063459282
1238 498 1736 13.810415236827048
1201 504 1705 13.814147777229131
1157 520 1677 13.837209767208355
1174 540 1714 13.864735267136432
1146 544 1690 13.854087443230748
1159 577 1736 13.871633761495623
1153 576 1729 13.86348173254038
1136 594 1730 13.86724301651835
1123 587 1710 13.877911079745944
1094 590 1684 13.886080092072236
1112 577 1689 13.904337974754739
1098 593 1691 13.892999848610653
1068 575 1643 13.901816792158566
1045 601 1646 13.920747978018492
1077 633 1710 13.93529684134238
1060 651 1711 13.915063210656818
1047 671 1718 13.925805005345623
1036 694 1730 13.934030515674523
1028 689 1717 13.940998156336242
988 681 1669 13.946069909717409
979 715 1694 13.971484130810376
991 716 1707 13.977215100779363
997 715 1712 13.96957485171156
997 712 1709 13.965757858566274
