601 97 698 14.23610017510665
610 113 723 14.222235789228982
629 123 752 14.21630217287979
648 125 773 14.20379189431146
624 131 755 14.191303614356201
627 136 763 14.207081937681199
634 125 759 14.20510772878625
659 124 783 14.200503374390273
665 110 775 14.184083589520514
669 117 786 14.180148489788028
677 118 795 14.177526302761333
689 127 816 14.172284836994574
698 133 831 14.164429901001558
713 129 842 14.15854441069181
751 129 880 14.148746121505997
732 126 858 14.123984378506975
755 129 884 14.13635440662657
777 138 915 14.121382920126248
804 133 937 14.107092011508211
796 135 931 14.089592652816256
811 148 959 14.094773120233828
829 143 972 14.08506286666407
844 148 992 14.07342820845418
858 146 1004 14.063747332638293
876 154 1030 14.054723857193077
885 150 1035 14.043139246141328
921 157 1078 14.037354099130026
961 165 1126 14.014261097122267
980 168 1148 13.988691157034472
970 185 1155 13.976578094172217
988 193 1181 13.982950774256478
994 203 1197 13.971484130810383
993 221 1214 13.967666094368141
964 216 1180 13.968302288856332
982 212 1194 13.986777172494852
987 218 1205 13.97530425513014
1011 220 1231 13.97212067315927
1008 221 1229 13.956859647819044
1000 232 1232 13.958765452584423
1012 237 1249 13.963850144092216
1052 240 1292 13.956224495203776
1041 256 1297 13.930865708167634
1073 257 1330 13.937830183306207
1077 252 1329 13.917589200622487
1059 242 1301 13.915063210656818
1077 243 1320 13.9264373921126
1102 244 1346 13.915063210656818
1117 258 1375 13.899296523695707
1125 273 1398 13.88985364997881
1150 278 1428 13.884822695035464
1207 245 1452 13.86912442396314
1194 234 1428 13.833464755534715
1182 211 1393 13.841581511101367
1179 216 1395 13.849082359558652
1203 208 1411 13.850958842083054
1234 217 1451 13.835961204703274
1252 227 1479 13.81663725858091
1298 208 1506 13.805441652781797
1257 222 1479 13.776912919907511
1275 213 1488 13.802334981481827
1248 230 1478 13.791162532553475
1240 224 1464 13.80792799693604
1238 234 1472 13.812903372938958
1241 245 1486 13.814147777229131
1220 237 1457 13.812281254863773
1198 242 1440 13.825357513781261
1185 240 1425 13.839083033538548
1214 235 1449 13.847206385404784
1196 242 1438 13.829098136543854
1205 229 1434 13.84033215956272
1209 253 1462 13.83471286749905
1213 263 1476 13.832216868749322
1194 260 1454 13.829721770471629
1157 275 1432 13.841581511101356
1197 272 1469 13.864735267136428
1172 256 1428 13.839707568365142
1202 258 1460 13.855339279464346
1194 264 1458 13.836585457789388
1211 261 1472 13.841581511101367
1216 277 1493 13.830969207081932
1192 273 1465 13.827851037405026
1171 277 1448 13.842831088215535
1203 305 1508 13.855965282420621
1201 305 1506 13.835961204703269
1214 299 1513 13.837209767208359
1184 303 1487 13.829098136543854
1196 289 1485 13.84783165364988
1175 292 1467 13.840332159562724
1178 293 1471 13.8534616099381
1191 303 1494 13.851584449264804
1140 315 1455 13.843455961382533
1187 314 1501 13.875399470808556
1150 300 1450 13.84595601829494
1139 294 1433 13.869124423963129
1176 285 1461 13.876027287811258
1174 295 1469 13.85283583318467
1215 294 1509 13.85408744323075
1232 283 1515 13.828474558857522
1243 277 1520 13.817882335763763
1257 270 1527 13.81103718681539
1241 270 1511 13.802334981481827
1251 280 1531 13.812281254863775
1296 271 1567 13.806063154871504
1271 270 1541 13.778150847596427
1243 285 1528 13.79364373559917
1213 283 1496 13.811037186815396
1253 270 1523 13.829721770471625
1232 269 1501 13.804820206645402
1208 278 1486 13.817882335763757
1204 281 1485 13.832840783998467
1186 292 1478 13.835337007942364
1185 274 1459 13.846581173622361
1200 300 1500 13.847206385404792
1208 313 1521 13.83783413296779
1206 296 1502 13.832840783998462
1195 293 1488 13.834088783365708
1184 319 1503 13.840956807138916
1162 304 1466 13.84783165364988
1180 308 1488 13.861601855592005
1173 320 1493 13.850333291409884
1161 318 1479 13.854713333070274
1159 311 1470 13.862228424592281
1159 306 1465 13.863481732540384
1176 312 1488 13.863481732540373
1188 307 1495 13.85283583318467
1181 300 1481 13.845330919414899
1188 276 1464 13.84970779723764
1181 281 1462 13.845330919414902
1156 285 1441 13.849707797237633
1166 275 1441 13.865362119446653
1144 272 1416 13.859096145903527
1139 269 1408 13.872888770803078
1115 260 1375 13.876027287811263
1119 276 1395 13.891111958419454
1135 275 1410 13.888595569482014
1140 286 1426 13.878539124058738
1154 291 1445 13.875399470808567
1137 297 1434 13.866615994129923
1083 292 1375 13.87728309227224
1081 277 1358 13.911275944456596
1076 274 1350 13.912538137440068
1093 271 1364 13.91569462218352
1105 267 1372 13.9049684132954
1084 267 1351 13.897406921949528
1066 253 1319 13.910644933843814
1036 257 1293 13.922011890491627
1045 248 1293 13.940998156336246
1036 245 1281 13.935296841342378
1042 247 1289 13.94099815633624
1045 241 1286 13.937196761467119
1091 248 1339 13.935296841342376
1116 238 1354 13.906229461901093
1124 252 1376 13.890482775702285
1143 260 1403 13.885451365087958
1112 260 1372 13.873516360619066
1162 250 1412 13.892999848610662
1155 256 1411 13.861601855592005
1186 276 1462 13.865989028441916
1199 259 1458 13.84658117362236
1255 252 1507 13.838458555075306
1251 268 1519 13.803577482202327
1279 271 1550 13.8060631548715
1247 289 1536 13.788682221985713
1250 297 1547 13.808549722914563
1274 288 1562 13.806684712922076
1274 282 1556 13.791782749626277
1292 283 1575 13.791782749626275
1287 259 1546 13.780627370499888
1296 258 1554 13.783724276358575
1286 267 1553 13.778150847596427
1283 258 1541 13.784343824569268
1319 255 1574 13.786202803414445
1286 267 1553 13.763928096848026
1282 274 1556 13.784343824569262
1266 249 1515 13.786822574458904
1238 246 1484 13.796746495187392
1245 266 1511 13.814147777229127
1249 261 1510 13.8097933428525
1255 263 1518 13.807306326941063
1223 278 1501 13.803577482202327
1241 270 1511 13.823487961146107
1222 296 1518 13.812281254863775
1193 303 1496 13.824111089174673
1192 300 1492 13.84220627145769
1204 311 1515 13.842831088215537
1177 315 1492 13.835337007942364
1164 331 1495 13.852210112962792
1189 334 1523 13.860348887500601
1185 353 1538 13.844705876974572
1234 345 1579 13.847206385404784
1218 353 1571 13.816637258580908
1184 341 1525 13.826604163171105
1213 339 1552 13.847831653649882
1211 352 1563 13.829721770471629
1229 358 1587 13.830969207081928
1253 352 1605 13.819750372342341
1250 350 1600 13.804820206645408
1251 349 1600 13.80668471292207
1243 349 1592 13.806063154871504
1284 353 1637 13.811037186815394
1298 351 1649 13.785583088089695
1305 359 1664 13.776912919907518
1331 362 1693 13.772581924228083
1279 377 1656 13.756519181511617
1248 395 1643 13.788682221985717
1265 396 1661 13.807927996936042
1274 397 1671 13.79736721461785
1275 395 1670 13.791782749626277
1293 398 1691 13.791162532553475
1337 381 1718 13.780008156314574
1319 388 1707 13.752817714119308
1272 393 1665 13.763928096848032
1227 396 1623 13.7930233511416
1230 399 1629 13.820996010686088
1229 397 1626 13.819127637365465
1231 413 1644 13.819750372342336
1222 403 1625 13.81850495850846
1227 389 1616 13.824111089174673
1220 391 1611 13.820996010686091
1213 391 1604 13.825357513781258
1163 397 1560 13.829721770471629
1150 390 1540 13.860975343230674
1161 364 1525 13.869124423963129
1173 348 1521 13.862228424592288
1173 330 1503 13.854713333070276
1153 328 1481 13.854713333070272
1153 312 1465 13.867243016518357
1168 313 1481 13.86724301651835
1160 325 1485 13.857843630739378
1154 321 1475 13.862855050239176
1192 332 1524 13.866615994129925
1198 341 1539 13.842831088215531
1210 334 1544 13.839083033538554
1235 355 1590 13.831593009779679
1202 357 1559 13.816014804127587
1233 361 1594 13.836585457789395
1207 375 1582 13.81725976912377
1197 395 1592 13.833464755534717
1188 400 1588 13.839707568365142
1204 409 1613 13.845330919414899
1199 425 1624 13.835337007942359
1195 423 1618 13.838458555075313
1192 403 1595 13.840956807138916
1216 392 1608 13.842831088215533
1190 410 1600 13.827851037405027
1212 430 1642 13.844080890966339
1237 409 1646 13.830345460648456
1225 399 1624 13.814770063459283
1217 413 1630 13.822241873600438
1193 417 1610 13.827227572178753
1188 410 1598 13.842206271457684
1171 417 1588 13.845330919414899
1190 416 1606 13.855965282420623
1213 404 1617 13.844080890966337
1188 409 1597 13.829721770471629
1175 405 1580 13.845330919414899
1191 405 1596 13.853461609938103
1213 393 1606 13.84345596138254
1235 382 1617 13.829721770471629
1178 372 1550 13.816014804127594
1130 361 1491 13.851584449264806
1141 379 1520 13.881680198479314
1181 401 1582 13.874771710614105
1214 386 1600 13.84970779723764
1159 372 1531 13.829098136543854
1173 354 1527 13.863481732540375
1177 349 1526 13.854713333070272
1163 360 1523 13.852210112962792
1134 373 1507 13.860975343230672
1149 366 1515 13.879167225218351
1159 382 1541 13.869751673230203
1147 367 1514 13.863481732540384
1179 376 1555 13.871006341988755
1171 383 1554 13.850958842083054
1159 374 1533 13.855965282420625
1176 397 1573 13.863481732540386
1175 433 1608 13.85283583318467
1193 457 1650 13.853461609938105
1183 479 1662 13.842206271457687
1191 500 1691 13.848456978365286
1173 520 1693 13.843455961382535
1163 510 1673 13.854713333070274
1153 493 1646 13.860975343230672
1097 490 1587 13.86724301651835
1103 477 1580 13.902447002088184
1121 465 1586 13.898666599355074
1134 454 1588 13.88733771686713
1151 441 1592 13.879167225218348
1172 457 1629 13.868497231427265
1172 449 1621 13.855339279464346
1172 456 1628 13.855339279464346
1166 433 1599 13.855339279464346
1182 444 1626 13.859096145903523
1150 439 1589 13.849082359558654
1144 444 1588 13.869124423963134
1127 433 1560 13.872888770803085
1109 443 1552 13.883565525694928
1102 448 1550 13.894888252024101
