589 102 691 14.23610017510665
587 103 690 14.230154986898917
588 108 696 14.231475710669756
592 112 704 14.230815318141131
620 111 731 14.228174360805461
624 102 726 14.209715069971493
625 97 722 14.207081937681203
633 90 723 14.206423807080556
660 88 748 14.201160956549417
683 92 775 14.183427587902637
687 90 777 14.168356280304126
673 84 757 14.165738452282179
683 91 774 14.174905085342745
671 98 769 14.168356280304122
676 95 771 14.176215572884637
709 87 796 14.172939808260656
740 89 829 14.151357672351407
750 86 836 14.131143333761072
763 85 848 14.12463489287276
762 84 846 14.116182877239515
742 79 821 14.116832673153098
762 70 832 14.129841165787363
772 72 844 14.116832673153091
780 72 852 14.110337404804229
755 82 837 14.105145492018021
778 78 856 14.12138292012625
778 84 862 14.106443111987339
775 79 854 14.10644311198734
774 80 854 14.108389989663559
799 82 881 14.10903906831452
834 91 925 14.092829998586492
870 89 959 14.07019976932271
886 95 981 14.04699866065993
886 99 985 14.036711599229198
888 101 989 14.036711599229198
881 106 987 14.035426775857514
879 104 983 14.03992468702172
894 106 1000 14.04121033405373
934 105 1039 14.031573716601045
960 106 1066 14.005940619244232
964 96 1060 13.989329268292682
990 94 1084 13.986777172494854
1005 90 1095 13.97021122009445
1044 83 1127 13.960671777894946
1055 78 1133 13.935930090493056
1102 77 1179 13.928967513633003
1138 72 1210 13.899296523695716
1151 70 1221 13.876655161629923
1150 68 1218 13.868497231427265
1154 66 1220 13.869124423963134
1153 63 1216 13.866615994129925
1122 60 1182 13.867243016518357
1114 62 1176 13.886708875996044
1108 62 1170 13.891741198138082
1105 71 1176 13.89551783391415
1130 69 1199 13.89740692194953
1092 67 1159 13.881680198479318
1134 66 1200 13.905598909008262
1136 58 1194 13.879167225218351
1167 54 1221 13.877911079745944
1191 55 1246 13.858469860021172
1227 54 1281 13.843455961382533
1234 57 1291 13.820996010686091
1222 55 1277 13.816637258580908
1193 64 1257 13.82411108917467
1204 65 1269 13.842206271457684
1218 64 1282 13.835337007942364
1220 65 1285 13.826604163171107
1248 61 1309 13.825357513781258
1285 61 1346 13.807927996936046
1292 68 1360 13.784963428477141
1292 75 1367 13.78062737049989
1285 78 1363 13.780627370499891
1300 82 1382 13.784963428477136
1288 87 1375 13.77567521464718
1303 92 1395 13.783104783837539
1240 98 1338 13.773819073679153
1250 92 1342 13.812903372938946
1264 78 1342 13.806684712922074
1272 95 1367 13.797987989903497
1318 88 1406 13.7930233511416
1297 88 1385 13.764545866706964
1297 104 1401 13.777531855944654
1263 108 1371 13.777531855944652
1286 93 1379 13.798608821051877
1290 99 1389 13.784343824569268
1298 92 1390 13.781865965834426
1315 93 1408 13.776912919907518
1301 95 1396 13.766399509058834
1275 99 1374 13.775056445409005
1267 96 1363 13.791162532553468
1243 100 1343 13.796125831604588
1264 86 1350 13.811037186815383
1279 87 1366 13.797987989903502
1276 90 1366 13.788682221985715
1263 86 1349 13.790542371260543
1259 85 1344 13.798608821051877
1272 91 1363 13.801092704423509
1284 90 1374 13.793023351141596
1268 80 1348 13.785583088089693
1301 82 1383 13.795505223861902
1290 86 1376 13.775056445408998
1295 85 1380 13.781865965834427
1270 81 1351 13.778769894870338
1330 84 1414 13.794264175866724
1315 85 1400 13.757136286462208
1314 81 1395 13.766399509058827
1298 84 1382 13.767017500792699
1324 87 1411 13.776912919907517
1318 90 1408 13.760840079155013
1312 90 1402 13.76454586670697
1311 86 1397 13.76825365073014
1375 88 1463 13.768871808948667
1398 97 1495 13.729421265141315
1403 114 1517 13.71529888895305
1411 112 1523 13.712232650776505
1395 117 1512 13.70732952034802
1434 124 1558 13.717139290172996
1447 130 1577 13.693252532377464
1436 131 1567 13.685308756135216
1453 121 1574 13.692029812754747
1453 125 1578 13.681645505642411
1462 127 1589 13.681645505642415
1440 123 1563 13.676154305565124
1384 115 1499 13.689585028478442
1358 116 1474 13.723891655752785
1359 94 1453 13.739878249763791
1311 80 1391 13.739262692097645
1351 83 1434 13.76887180894867
