609 92 701 14.23610017510665
637 93 730 14.216961219075518
634 102 736 14.198530993252739
651 96 747 14.200503374390273
688 101 789 14.189333787817823
700 104 804 14.165084146421322
700 113 813 14.157237188102608
741 119 860 14.157237188102613
769 121 890 14.130492219774526
771 125 896 14.112285357631942
785 114 899 14.110986662659467
785 118 903 14.101902486299602
767 140 907 14.101902486299602
770 131 901 14.113584291675428
832 138 970 14.111635980265955
862 147 1009 14.071490967214332
833 159 992 14.05214784774415
824 160 984 14.070845338647137
822 167 989 14.076658129470989
799 161 960 14.077950513034173
807 149 956 14.092829998586486
813 155 968 14.087650959178438
803 160 963 14.083769176974895
804 165 969 14.090240002977723
834 172 1006 14.089592652816256
833 174 1007 14.07019976932271
826 176 1002 14.070845338647134
862 174 1036 14.075365983172732
889 170 1059 14.052147847744154
910 161 1071 14.03478445237051
902 153 1055 14.021309226860502
906 157 1063 14.02643959385338
932 157 1089 14.023873941145215
901 149 1050 14.007220049629169
921 153 1074 14.027081153719449
986 150 1136 14.014261097122274
1004 142 1146 13.972757273512682
1009 134 1143 13.961307335378683
983 139 1122 13.958130126501473
976 148 1124 13.974667422679344
982 147 1129 13.979126469040521
997 148 1145 13.975304255130142
1007 137 1144 13.96575785856627
996 145 1141 13.959400836505719
993 147 1140 13.966393879231035
1014 144 1158 13.968302288856336
1030 127 1157 13.954954363385644
1083 112 1195 13.94480162544536
1091 116 1207 13.911275944456596
1083 118 1201 13.906229461901091
1085 122 1207 13.911275944456596
1115 129 1244 13.910013980473266
1151 122 1273 13.891111958419453
1158 128 1286 13.868497231427265
1171 133 1304 13.864108471503577
1161 120 1281 13.855965282420618
1152 122 1274 13.86222842459228
1171 122 1293 13.8678700956149
1174 118 1292 13.855965282420618
1164 126 1290 13.854087443230751
1202 139 1341 13.860348887500601
1199 143 1342 13.836585457789388
1257 154 1411 13.838458555075308
1236 153 1389 13.802334981481831
1256 138 1394 13.815392405756247
1239 141 1380 13.802956203880528
1214 147 1361 13.813525547058209
1185 159 1344 13.829098136543855
1207 153 1360 13.847206385404784
1198 153 1351 13.833464755534719
1216 155 1371 13.839083033538554
1226 159 1385 13.827851037405024
1211 153 1364 13.821618914068138
1186 161 1347 13.830969207081933
1156 161 1317 13.846581173622361
1174 152 1326 13.865362119446653
1178 155 1333 13.854087443230748
1186 150 1336 13.85158444926481
1219 161 1380 13.846581173622356
1234 161 1395 13.825980810374473
1199 156 1355 13.816637258580903
1190 160 1350 13.838458555075302
1167 155 1322 13.844080890966335
1168 153 1321 13.858469860021174
1189 153 1342 13.857843630739383
1172 157 1329 13.84470587697458
1176 169 1345 13.85533927946434
1139 176 1315 13.852835833184676
1162 167 1329 13.876027287811267
1176 171 1347 13.861601855592003
1139 164 1303 13.852835833184676
1120 153 1273 13.876027287811267
1100 163 1263 13.8879666146932
1098 176 1274 13.90055654369155
1088 179 1267 13.901816792158565
1124 183 1307 13.908121463737235
1133 188 1321 13.885451365087958
1125 205 1330 13.879795383232496
1148 221 1369 13.884822695035465
1132 221 1353 13.870378979236174
1102 224 1326 13.880423598108884
1099 213 1312 13.899296523695716
1142 218 1360 13.90118663936228
1141 223 1364 13.874144007220169
1159 233 1392 13.874771710614104
1196 236 1432 13.863481732540384
1193 235 1428 13.840332159562724
1192 246 1438 13.842206271457684
1200 252 1452 13.84283108821553
1223 251 1474 13.837834132967785
1217 257 1474 13.823487961146105
