586 101 687 14.23610017510665
579 106 685 14.23213616449332
621 115 736 14.23676105823389
671 103 774 14.209056695398807
680 112 792 14.176215572884637
655 114 769 14.170320286362676
695 129 824 14.186708202922567
730 136 866 14.16050569727717
746 139 885 14.137657775417667
778 136 914 14.127237549666637
796 135 931 14.106443111987339
782 135 917 14.094773120233826
784 131 915 14.103848110757035
804 130 934 14.102550968138507
822 129 951 14.089592652816258
830 148 978 14.077950513034162
835 156 991 14.072782402109704
864 144 1008 14.069554259232914
864 156 1020 14.050860197093705
876 163 1039 14.050860197093707
869 179 1048 14.043139246141328
899 191 1090 14.047642102663087
904 183 1087 14.028364449534777
943 180 1123 14.025156650164181
952 178 1130 14.000186073711772
959 164 1123 13.99443625491564
960 167 1127 13.989967437769991
973 180 1153 13.989329268292684
1007 181 1188 13.981038360128048
1038 189 1227 13.959400836505713
1076 189 1265 13.9397307943259
1075 186 1261 13.915694622183526
1072 187 1259 13.91632609101484
1092 180 1272 13.918220841414426
1123 181 1304 13.905598909008258
1140 180 1320 13.886080092072236
1185 177 1362 13.875399470808564
1177 183 1360 13.847206385404787
1160 187 1347 13.852210112962789
1133 182 1315 13.862855050239178
1159 182 1341 13.87979538323249
1159 185 1344 13.863481732540379
1158 183 1341 13.86348173254038
1137 177 1314 13.864108471503574
1155 175 1330 13.877283092272245
1181 173 1354 13.86598902844192
1210 185 1395 13.84970779723764
1180 180 1360 13.83159300977968
1191 184 1375 13.850333291409884
1163 191 1354 13.843455961382539
1216 201 1417 13.86097534323067
1238 200 1438 13.827851037405024
1226 200 1426 13.814147777229127
1235 209 1444 13.821618914068143
1203 214 1417 13.816014804127587
1210 214 1424 13.835961204703269
1206 212 1418 13.831593009779686
1191 218 1409 13.834088783365711
1207 217 1424 13.843455961382531
1230 240 1470 13.83346475553472
1228 235 1463 13.819127637365462
1232 226 1458 13.820373163446684
1277 228 1505 13.817882335763764
1286 241 1527 13.789922265739941
1246 251 1497 13.784343824569273
1235 273 1508 13.809171504884198
1248 291 1539 13.816014804127592
1277 305 1582 13.807927996936046
1296 307 1603 13.78992226573995
1290 303 1593 13.77815084759643
1290 298 1588 13.781865965834433
1284 306 1590 13.781865965834433
1283 290 1573 13.7855830880897
1302 275 1577 13.786202803414445
1280 260 1540 13.774437731755489
1297 278 1575 13.788062283737027
1280 283 1563 13.777531855944652
1269 271 1540 13.788062283737023
1256 277 1533 13.794884671951792
1245 286 1531 13.802956203880534
1237 276 1513 13.809793342852501
1223 276 1499 13.814770063459283
1162 299 1461 13.823487961146105
1151 312 1463 13.861601855592008
1159 305 1464 13.868497231427266
1143 302 1445 13.863481732540386
