610 94 704 14.23610017510665
627 105 732 14.216302172879784
664 107 771 14.20510772878625
665 101 766 14.180804188109033
686 113 799 14.180148489788039
728 108 836 14.16639281859251
780 106 886 14.138961384571568
793 97 890 14.105145492018023
790 99 889 14.096716777790903
768 108 876 14.098660971479452
807 110 917 14.112934794765685
833 98 931 14.08765095917844
839 100 939 14.070845338647137
859 98 957 14.066972811056969
891 95 986 14.054079766292059
892 96 988 14.033499981753822
914 102 1016 14.032857834608
920 96 1016 14.018745450484488
908 103 1011 14.014901543374137
916 104 1020 14.02259146673211
938 95 1033 14.017463913851484
929 91 1020 14.003382459531291
928 95 1023 14.009139633547301
957 85 1042 14.009779611776242
981 93 1074 13.991243951413807
994 97 1091 13.975941145625123
1003 98 1101 13.967666094368147
1034 111 1145 13.961942950732382
1027 116 1143 13.942265748817679
998 111 1109 13.946704138370519
1014 122 1136 13.96512189582683
1009 118 1127 13.954954363385646
1010 118 1128 13.958130126501473
1037 118 1155 13.957494858248985
1046 132 1178 13.940364446526107
1031 124 1155 13.934663649738818
1064 118 1182 13.944167569810684
1082 121 1203 13.923276032495504
1092 124 1216 13.911907012319418
1114 129 1243 13.905598909008255
1129 126 1255 13.89174119813808
1115 117 1232 13.882308583988804
1112 120 1232 13.891111958419456
1094 119 1213 13.892999848610653
1153 123 1276 13.904337974754744
1180 128 1308 13.867243016518357
1191 129 1320 13.85033329140988
1204 135 1339 13.843455961382539
1222 147 1369 13.835337007942364
1229 147 1376 13.82411108917467
1270 137 1407 13.819750372342341
1283 139 1422 13.794264175866727
1285 135 1420 13.786202803414447
1295 127 1422 13.784963428477145
1280 134 1414 13.77876989487034
1289 133 1422 13.788062283737029
1294 123 1417 13.782485346998662
1322 119 1441 13.779388997773891
1338 124 1462 13.762075119941738
1331 117 1448 13.752200996536308
1368 125 1493 13.756519181511614
1341 130 1471 13.73372515407534
1344 119 1463 13.750351175608241
1301 120 1421 13.748501852255389
1309 116 1425 13.775056445409005
1339 118 1457 13.770108291922694
1324 133 1457 13.751584334261748
1331 143 1474 13.76084007915501
1323 160 1483 13.756519181511615
1326 150 1476 13.761457571838266
1320 152 1472 13.759605260019285
