590 92 682 14.23610017510665
617 93 710 14.229494716934589
654 94 748 14.211690559808721
699 89 788 14.187364508047823
702 93 795 14.157890769222671
722 94 816 14.155930206876238
779 100 879 14.142873654875139
801 97 898 14.105794272160026
833 90 923 14.091534881773114
879 92 971 14.070845338647134
889 86 975 14.04121033405373
882 85 967 14.034784452370507
882 85 967 14.03928195178938
895 93 988 14.039281951789375
879 91 970 14.030931745723795
880 89 969 14.04121033405373
874 96 970 14.040567481107146
887 107 994 14.04442548198714
936 109 1045 14.03606915814105
907 106 1013 14.004661422566281
906 117 1023 14.023232674616946
863 118 981 14.023873941145215
883 116 999 14.051503992919523
922 110 1032 14.038639275402039
895 114 1009 14.01362070940135
918 117 1035 14.030931745723793
928 117 1045 14.016182611502778
892 119 1011 14.009779611776242
885 120 1005 14.032857834608
892 124 1016 14.03735409913003
910 129 1039 14.032857834607999
897 131 1028 14.021309226860502
900 129 1029 14.029647980181403
929 123 1052 14.027722772277222
960 128 1088 14.009139633547301
969 135 1104 13.989329268292684
963 128 1091 13.983588361901033
974 127 1101 13.987415109143532
958 129 1087 13.980401004993814
947 146 1093 13.990605665474375
951 132 1083 13.99763001548983
956 134 1090 13.99507489043277
987 135 1122 13.991882295596252
981 134 1115 13.972120673159273
973 127 1100 13.975941145625118
997 118 1115 13.981038360128041
999 109 1108 13.965757858566274
989 124 1113 13.964485991004771
1001 131 1132 13.97084764645808
1027 121 1148 13.963214355081242
1029 132 1161 13.946704138370523
1051 125 1176 13.945435738744981
1078 130 1208 13.931498554653201
1066 134 1200 13.914431856426917
1082 138 1220 13.922011890491627
1055 141 1196 13.911907012319423
1093 143 1236 13.92896751363301
1093 138 1231 13.904968413295398
1095 142 1237 13.904968413295403
1110 144 1254 13.903707593378495
1154 141 1295 13.894258727182013
1166 143 1309 13.866615994129925
1144 163 1307 13.859096145903525
1167 173 1340 13.872888770803078
1168 175 1343 13.858469860021172
1141 159 1300 13.857843630739383
1172 160 1332 13.874771710614102
1168 179 1347 13.855339279464346
1146 169 1315 13.857843630739385
1169 166 1335 13.871633761495627
1167 157 1324 13.857217458050474
1180 166 1346 13.858469860021174
1171 161 1332 13.850333291409886
1132 168 1300 13.855965282420623
1141 173 1314 13.88042359810888
1143 174 1317 13.874771710614098
1159 180 1339 13.873516360619073
