626 90 716 14.23610017510665
641 87 728 14.205765737451724
682 77 759 14.19590200388014
692 75 767 14.169010888496137
668 78 746 14.162467527305122
675 74 749 14.178181758596233
680 88 768 14.173594840068453
694 82 776 14.170320286362678
680 85 765 14.16115958022616
677 98 775 14.170320286362672
672 101 773 14.17228483699458
705 110 815 14.17556029882604
749 118 867 14.153970187445779
779 121 900 14.125285467163327
748 117 865 14.10579427216003
750 119 869 14.125936101386985
798 122 920 14.124634892872757
804 122 926 14.093477646270426
814 120 934 14.089592652816261
849 117 966 14.083122421243667
848 123 971 14.060523333048959
846 113 959 14.061168014709295
843 114 957 14.0624575554
855 110 965 14.064392309983125
863 116 979 14.056656484164904
894 108 1002 14.051503992919518
945 103 1048 14.031573716601045
910 97 1007 13.998907927923236
920 102 1022 14.0213092268605
944 99 1043 14.014901543374132
984 98 1082 13.999546971644117
953 111 1064 13.974030648264788
971 105 1076 13.993797677681401
957 102 1059 13.982313244751422
975 105 1080 13.9912439514138
978 114 1092 13.979763707967287
1005 117 1122 13.977852165454504
1017 124 1141 13.960671777894948
1034 119 1153 13.953049599071154
1042 119 1161 13.942265748817684
1036 126 1162 13.937196761467124
1023 130 1153 13.94099815633624
1034 121 1155 13.9492416299472
1056 128 1184 13.942265748817677
1033 127 1160 13.928334897069378
1059 128 1187 13.942899631504707
1077 132 1209 13.9264373921126
1082 138 1220 13.915063210656818
1087 136 1223 13.911907012319418
1085 135 1220 13.908752245427765
1099 146 1245 13.910013980473273
1137 151 1288 13.90118663936228
1144 146 1290 13.877283092272242
1188 152 1340 13.872888770803085
1203 152 1355 13.845330919414899
1185 162 1347 13.835961204703274
1235 167 1402 13.847206385404789
1254 157 1411 13.816014804127597
1236 142 1378 13.804198816454768
1248 144 1392 13.815392405756242
1263 138 1401 13.807927996936046
1250 131 1381 13.798608821051877
1283 129 1412 13.806684712922074
1272 133 1405 13.786202803414442
1291 126 1417 13.7930233511416
1263 127 1390 13.781246640337338
1277 134 1411 13.798608821051877
1291 125 1416 13.789922265739948
1326 119 1445 13.781246640337338
1318 114 1432 13.759605260019285
1340 113 1453 13.76454586670697
1329 117 1446 13.750967727288208
1310 118 1428 13.757753446780823
1366 133 1499 13.769490022677024
1348 138 1486 13.734955332289442
1351 138 1489 13.746036861443912
1344 132 1476 13.744188698319476
1374 127 1501 13.748501852255396
1369 138 1507 13.730035941256276
1363 139 1502 13.733110147600744
1340 141 1481 13.73680101288388
1305 138 1443 13.750967727288206
1276 134 1410 13.772581924228081
1294 140 1434 13.790542371260544
1251 139 1390 13.779388997773887
1237 150 1387 13.806063154871504
1253 160 1413 13.814770063459283
1254 154 1408 13.804820206645406
1304 150 1454 13.80419881645477
1267 151 1418 13.773200471172519
1235 150 1385 13.796125831604595
1261 160 1421 13.816014804127594
1295 179 1474 13.799850650966981
1291 171 1462 13.778769894870344
1319 181 1500 13.781246640337338
1319 193 1512 13.763928096848039
1311 201 1512 13.763928096848032
1325 212 1537 13.768871808948667
1314 214 1528 13.760222641884504
1287 229 1516 13.7670175007927
1282 232 1514 13.783724276358573
1279 225 1504 13.786822574458913
1301 224 1525 13.788682221985711
1299 209 1508 13.775056445409003
1326 206 1532 13.77629403947752
1339 204 1543 13.75960526001929
1320 220 1540 13.751584334261745
1312 204 1516 13.763310382439162
1318 211 1529 13.76825365073014
1312 210 1522 13.764545866706966
1348 199 1547 13.76825365073014
1348 191 1539 13.746036861443912
1327 197 1524 13.746036861443901
1315 220 1535 13.758987933551905
1321 236 1557 13.766399509058827
1319 256 1575 13.76269272347288
1326 247 1573 13.763928096848032
1297 250 1547 13.759605260019285
1294 253 1547 13.777531855944655
1312 250 1562 13.779388997773891
1274 228 1502 13.768253650730145
1290 226 1516 13.791782749626277
1316 224 1540 13.781865965834422
1298 234 1532 13.765781572804897
1324 254 1578 13.776912919907513
1301 238 1539 13.760840079155013
1313 240 1553 13.775056445409
1320 248 1568 13.767635548013981
1349 260 1609 13.763310382439162
1332 265 1597 13.74542075184489
1354 256 1610 13.755902131921593
1344 245 1589 13.742341032101587
1344 247 1591 13.748501852255396
1349 241 1590 13.748501852255396
1343 246 1589 13.745420751844884
1348 253 1601 13.749118238099266
1390 251 1641 13.746036861443914
1364 254 1618 13.720207723367746
1341 255 1596 13.736185730906085
1361 256 1617 13.750351175608232
1392 254 1646 13.738031742215421
1335 254 1589 13.718980185371418
1338 254 1592 13.754051315240444
1315 255 1570 13.7522009965363
1327 248 1575 13.766399509058832
1347 255 1602 13.758987933551905
1327 253 1580 13.746653026277045
1319 258 1577 13.758987933551905
1311 251 1562 13.763928096848032
1287 260 1547 13.768871808948667
1293 258 1551 13.783724276358567
1277 265 1542 13.780008156314574
1247 265 1512 13.789922265739953
1260 268 1528 13.808549722914563
1301 255 1556 13.800471649748795
1296 244 1540 13.775056445409
1282 231 1513 13.778150847596432
1276 228 1504 13.786822574458908
1295 237 1532 13.79054237126054
1322 225 1547 13.77876989487034
1331 229 1560 13.762075119941738
1358 221 1579 13.756519181511614
1326 210 1536 13.73987824976379
1367 225 1592 13.759605260019287
1371 212 1583 13.73434021563578
1374 201 1575 13.731880299879446
1387 203 1590 13.73003594125628
1350 212 1562 13.722049442305702
1353 222 1575 13.744804697472551
1367 221 1588 13.742956865641416
1345 254 1599 13.734340215635774
1287 263 1550 13.747885521675354
1292 267 1559 13.783724276358567
1265 273 1538 13.780627370499888
1254 288 1542 13.797367214617857
1270 284 1554 13.804198816454763
1275 283 1558 13.794264175866724
1260 282 1542 13.791162532553473
1257 279 1536 13.800471649748792
1273 272 1545 13.802334981481836
1297 282 1579 13.792403022486477
1294 262 1556 13.777531855944657
1281 258 1539 13.77938899777389
1293 236 1529 13.78744240123059
1280 250 1530 13.780008156314576
1314 252 1566 13.788062283737029
1281 246 1527 13.767017500792697
1273 250 1523 13.787442401230594
1256 248 1504 13.792403022486473
1243 246 1489 13.802956203880532
1263 248 1511 13.811037186815394
1259 235 1494 13.798608821051872
1268 236 1504 13.801092704423509
1278 235 1513 13.795505223861895
1261 224 1485 13.789302215984176
1285 222 1507 13.79985065096698
1279 229 1508 13.78496342847714
1306 233 1539 13.788682221985717
1304 232 1536 13.771963432838362
1289 245 1534 13.77320047117252
1293 249 1542 13.782485346998662
1248 237 1485 13.780008156314576
1207 237 1444 13.807927996936042
1237 239 1476 13.833464755534719
1257 235 1492 13.814770063459278
1258 247 1505 13.802334981481831
1268 245 1513 13.801713814998678
1236 238 1474 13.795505223861895
1204 232 1436 13.815392405756239
1207 228 1435 13.835337007942366
1201 229 1430 13.833464755534724
1221 217 1438 13.837209767208357
1239 222 1461 13.824734273383857
1203 232 1435 13.813525547058203
1167 243 1410 13.835961204703267
1158 258 1416 13.858469860021179
1163 260 1423 13.86410847150357
1164 264 1428 13.860975343230669
1139 269 1408 13.8603488875006
1125 273 1398 13.876027287811267
1131 278 1409 13.884822695035465
1157 260 1417 13.881051869855257
1164 261 1425 13.864735267136433
1166 270 1436 13.8603488875006
1187 261 1448 13.859096145903527
1181 260 1441 13.845956018294947
1153 247 1400 13.849707797237635
1186 230 1416 13.867243016518353
1216 222 1438 13.846581173622358
1215 236 1451 13.827851037405026
1219 242 1461 13.828474558857522
1230 243 1473 13.82598081037447
1255 245 1500 13.81912763736546
1273 243 1516 13.803577482202328
1276 244 1520 13.792403022486475
1271 242 1513 13.79054237126053
1265 249 1514 13.79364373559917
1220 249 1469 13.797367214617857
1186 240 1426 13.825357513781258
1189 229 1418 13.846581173622361
1152 220 1372 13.844705876974578
1170 219 1389 13.867870095614906
1153 222 1375 13.856591341946784
1143 240 1383 13.867243016518351
1181 234 1415 13.873516360619067
1196 244 1440 13.84970779723764
1169 227 1396 13.840332159562724
1179 240 1419 13.857217458050469
1173 249 1422 13.85095884208306
1170 232 1402 13.854713333070274
1209 233 1442 13.85659134194677
1169 250 1419 13.832216868749324
1183 246 1429 13.857217458050473
1150 252 1402 13.848456978365284
1165 249 1414 13.869124423963132
1189 265 1454 13.859722488394114
1210 266 1476 13.844705876974572
1224 274 1498 13.83159300977968
1252 278 1530 13.822864889290557
1245 290 1535 13.805441652781797
1215 292 1507 13.809793342852503
1185 284 1469 13.828474558857522
1169 285 1454 13.847206385404794
1202 290 1492 13.857217458050469
1191 294 1485 13.836585457789393
1207 307 1514 13.84345596138254
1173 301 1474 13.833464755534726
1138 314 1452 13.854713333070272
1123 301 1424 13.876655161629923
1119 313 1432 13.886080092072238
1131 324 1455 13.888595569482016
1123 312 1435 13.881051869855257
1151 322 1473 13.886080092072241
1160 332 1492 13.868497231427265
