590 89 679 14.23610017510665
602 88 690 14.229494716934589
643 81 724 14.221576253934414
651 74 725 14.194587874246322
685 85 770 14.189333787817825
689 90 779 14.167047245360688
696 78 774 14.164429901001562
739 84 823 14.159851874710693
785 85 870 14.131794507755279
778 94 872 14.101902486299602
785 90 875 14.106443111987343
798 87 885 14.101902486299602
811 90 901 14.093477646270424
794 98 892 14.085062866664066
830 101 931 14.096068832379329
819 90 909 14.072782402109699
858 82 940 14.079889533393652
872 79 951 14.054723857193082
870 81 951 14.045711953471763
890 91 981 14.046998660659934
900 97 997 14.034142187671971
900 92 992 14.02772277227723
904 98 1002 14.02772277227723
913 106 1019 14.025156650164181
936 101 1037 14.019386306677696
978 99 1077 14.004661422566276
1004 103 1107 13.977852165454504
1024 104 1128 13.961307335378686
1050 108 1158 13.94860717049265
1068 113 1181 13.93213145863883
1071 119 1190 13.920747978018493
1049 123 1172 13.918852539542193
1039 128 1167 13.932764420132376
1051 135 1186 13.939097199727742
1068 140 1208 13.931498554653201
1081 144 1225 13.920747978018486
1089 158 1247 13.912538137440075
1114 155 1269 13.907490739257799
1089 144 1233 13.891741198138085
1066 143 1209 13.907490739257792
1047 132 1179 13.922011890491632
1034 135 1169 13.934030515674525
1029 148 1177 13.942265748817684
1061 155 1216 13.945435738744969
1053 155 1208 13.925172676008248
1063 167 1230 13.930232919174303
1063 169 1232 13.923908189591007
1058 160 1218 13.92390818959101
1054 158 1212 13.927069836316997
1027 159 1186 13.929600187665375
1026 171 1197 13.946704138370523
992 179 1171 13.947338424712184
963 173 1136 13.968938541301505
959 174 1133 13.987415109143532
994 179 1173 13.989967437769993
1018 184 1202 13.967666094368141
993 183 1176 13.952414793178153
999 193 1192 13.96830228885634
1026 180 1206 13.964485991004778
1063 183 1246 13.947338424712184
1037 179 1216 13.923908189591009
1044 177 1221 13.940364446526118
1028 186 1214 13.93593009049306
1065 194 1259 13.946069909717414
1057 195 1252 13.92264393279831
1055 198 1253 13.927702337966648
1114 212 1326 13.92896751363301
1149 221 1370 13.891741198138078
1121 227 1348 13.869751673230203
1112 232 1344 13.887337716867123
1135 230 1365 13.892999848610662
1133 223 1356 13.878539124058737
1109 210 1319 13.879795383232494
1112 207 1319 13.894888252024106
1100 221 1321 13.892999848610653
1088 237 1325 13.900556543691554
1111 249 1360 13.908121463737231
1131 239 1370 13.89362925938011
1103 228 1331 13.881051869855257
1098 234 1332 13.898666599355067
1108 231 1339 13.901816792158565
1100 229 1329 13.895517833914145
1126 213 1339 13.900556543691554
1143 223 1366 13.884194081907028
1157 233 1390 13.873516360619067
1202 241 1443 13.864735267136428
1203 248 1451 13.836585457789388
1224 233 1457 13.835961204703274
1224 239 1463 13.822864889290555
1247 254 1501 13.82286488929056
1252 240 1492 13.808549722914563
1242 245 1487 13.8054416527818
1240 260 1500 13.811659192825108
1232 251 1483 13.812903372938944
1236 253 1489 13.81788233576375
1255 271 1526 13.815392405756239
1244 279 1523 13.803577482202323
1239 291 1530 13.810415236827044
1205 294 1499 13.813525547058205
1191 277 1468 13.834712867499048
1181 287 1468 13.843455961382537
1186 289 1475 13.849707797237633
1171 294 1465 13.846581173622361
1193 304 1497 13.855965282420623
1138 286 1424 13.842206271457684
1153 292 1445 13.876655161629925
1149 280 1429 13.867243016518355
1130 293 1423 13.869751673230203
1117 289 1406 13.881680198479318
1132 288 1420 13.889853649978818
1141 275 1416 13.880423598108885
1143 267 1410 13.874771710614102
1152 270 1422 13.87351636061907
1137 278 1415 13.8678700956149
1150 280 1430 13.87728309227224
1153 288 1441 13.869124423963132
1143 277 1420 13.867243016518357
1110 279 1389 13.873516360619067
1088 275 1363 13.89425872718201
1115 292 1407 13.908121463737235
1137 298 1435 13.891111958419458
1138 306 1444 13.877283092272242
1120 319 1439 13.87665516162991
1115 334 1449 13.887966614693203
1131 340 1471 13.89111195841946
1115 336 1451 13.881051869855256
1166 338 1504 13.891111958419454
1166 336 1502 13.85909614590353
