565 78 643 14.23610017510665
562 86 648 14.246019869048906
593 91 684 14.248005466955382
617 98 715 14.227514274623617
634 114 748 14.211690559808723
643 108 751 14.200503374390273
667 113 780 14.194587874246325
714 117 831 14.178837275040046
713 114 827 14.148093384395994
739 109 848 14.148746121505994
764 108 872 14.131794507755279
806 101 907 14.115533141143214
836 111 947 14.08829813092481
851 121 972 14.068908808369592
870 126 996 14.059234147057644
886 140 1026 14.046998660659929
906 142 1048 14.036711599229196
953 145 1098 14.023873941145213
965 155 1120 13.993797677681403
984 149 1133 13.986139294033427
977 134 1111 13.974030648264781
968 146 1114 13.97848928820558
964 152 1116 13.98422600769305
987 148 1135 13.986777172494856
998 140 1138 13.97212067315927
1016 132 1148 13.96512189582683
1050 130 1180 13.953684462731477
1057 127 1184 13.932131458638832
1072 119 1191 13.927702337966647
1052 109 1161 13.918220841414431
1048 99 1147 13.93086570816764
1074 101 1175 13.933397439141654
1086 107 1193 13.916957617158554
1104 102 1206 13.90938308433718
1149 99 1248 13.89803673210893
1164 104 1268 13.869751673230203
1150 100 1250 13.860348887500598
1162 105 1267 13.869124423963129
1149 100 1249 13.861601855592005
1139 103 1242 13.869751673230207
1139 105 1244 13.876027287811258
1126 93 1219 13.876027287811258
1131 88 1219 13.884194081907035
1134 93 1227 13.881051869855252
1138 100 1238 13.879167225218348
1194 96 1290 13.876655161629918
1208 92 1300 13.841581511101364
1215 91 1306 13.832840783998467
1262 83 1345 13.828474558857522
1249 86 1335 13.799229708070522
1299 88 1387 13.807306326941069
1311 85 1396 13.776294039477524
1293 84 1377 13.76887180894867
1292 85 1377 13.780008156314576
1287 85 1372 13.780627370499891
1310 88 1398 13.783724276358578
1303 104 1407 13.769490022677028
1305 106 1411 13.773819073679153
1336 115 1451 13.772581924228085
1306 129 1435 13.753434487018204
1272 138 1410 13.771963432838366
1275 148 1423 13.7930233511416
1287 165 1452 13.791162532553475
1310 152 1462 13.783724276358575
1314 142 1456 13.769490022677028
1333 134 1467 13.767017500792699
1308 133 1441 13.755285137684682
1301 134 1435 13.77072661669315
1292 120 1412 13.775056445409
1317 116 1433 13.780627370499886
1318 116 1434 13.765163692023433
1293 114 1407 13.76454586670697
1281 121 1402 13.780008156314576
1259 119 1378 13.787442401230594
1278 122 1400 13.801092704423507
1308 112 1420 13.789302215984183
1346 112 1458 13.770726616693153
1350 118 1468 13.74726924635171
1335 122 1457 13.744804697472555
1345 105 1450 13.754051315240437
1364 112 1476 13.747885521675357
1367 118 1485 13.736185730906087
1376 121 1497 13.734340215635775
1375 128 1503 13.728806644060418
1378 127 1505 13.729421265141315
1348 132 1480 13.727577566971243
1319 136 1455 13.746036861443908
1310 132 1442 13.763928096848039
1311 129 1440 13.769490022677024
1315 142 1457 13.76887180894867
1339 141 1480 13.766399509058832
1336 144 1480 13.751584334261748
1351 152 1503 13.753434487018211
1343 148 1491 13.744188698319482
1342 159 1501 13.74911823809926
1359 173 1532 13.7497346792144
1355 170 1525 13.73926269209765
1369 174 1543 13.74172525375132
1361 176 1537 13.733110147600744
1398 197 1595 13.738031742215421
1385 207 1592 13.715298888953049
1376 200 1576 13.723277529646007
1337 206 1543 13.728806644060416
1319 220 1539 13.75281771411931
1333 225 1558 13.763928096848032
