580 96 676 14.23610017510665
601 97 698 14.236100175106655
632 104 736 14.222235789228982
646 99 745 14.201818599612647
651 93 744 14.19261713592114
651 100 751 14.189333787817827
668 100 768 14.18933378781783
683 103 786 14.17818175859623
699 112 811 14.168356280304124
714 120 834 14.157890769222671
742 114 856 14.148093384395992
771 117 888 14.129841165787369
779 118 897 14.110986662659464
814 116 930 14.105794272160026
821 119 940 14.083122421243667
834 117 951 14.07859679381053
851 115 966 14.070199769322713
865 116 981 14.059234147057643
870 113 983 14.050216460258593
866 110 976 14.046998660659934
907 106 1013 14.049572782406084
884 100 984 14.02323267461695
876 100 976 14.037996657851618
877 101 978 14.043139246141322
880 98 978 14.042496216562737
886 98 984 14.04056748110715
925 103 1028 14.036711599229196
959 88 1047 14.011699897343956
956 85 1041 13.98996743776999
976 77 1053 13.991882295596247
1016 79 1095 13.979126469040521
1030 83 1113 13.953684462731475
1028 79 1107 13.944801625445361
1000 86 1086 13.946069909717414
1022 85 1107 13.963850144092223
1050 83 1133 13.949876147121792
1050 84 1134 13.932131458638834
1056 89 1145 13.93213145863883
1061 93 1154 13.928334897069373
1083 95 1178 13.925172676008243
1125 92 1217 13.911275944456593
1116 102 1218 13.884822695035465
1080 101 1181 13.890482775702285
1082 94 1176 13.913169319826341
1127 99 1226 13.911907012319423
1156 104 1260 13.883565525694925
1149 108 1257 13.865362119446651
1144 106 1250 13.869751673230203
1131 106 1237 13.872888770803078
1101 103 1204 13.881051869855252
1096 107 1203 13.899926505138621
1073 105 1178 13.903077269158908
1115 115 1230 13.917589200622487
1128 127 1255 13.891111958419458
1155 123 1278 13.88293702639143
1160 115 1275 13.86598902844192
1145 123 1268 13.862855050239181
1158 122 1280 13.8722612377645
1191 116 1307 13.86410847150357
1208 118 1326 13.843455961382533
1209 111 1320 13.832840783998467
1243 124 1367 13.832216868749322
1246 121 1367 13.811037186815383
1287 122 1409 13.8091715048842
1286 117 1403 13.783724276358575
1283 124 1407 13.784343824569268
1316 132 1448 13.786202803414445
1270 129 1399 13.765781572804903
1257 136 1393 13.794264175866724
1232 137 1369 13.802334981481827
1245 139 1384 13.81788233576376
1256 150 1406 13.809793342852503
1279 154 1433 13.80295620388053
1292 147 1439 13.788682221985713
1303 145 1448 13.780627370499891
1296 146 1442 13.773819073679162
1251 139 1390 13.778150847596432
1256 137 1393 13.806063154871497
1280 134 1414 13.802956203880534
1251 136 1387 13.788062283737029
1295 145 1440 13.806063154871499
1298 139 1437 13.778769894870338
1292 138 1430 13.776912919907518
1267 139 1406 13.780627370499886
1278 147 1425 13.796125831604588
1294 150 1444 13.789302215984181
1276 152 1428 13.779388997773895
1273 165 1438 13.790542371260544
1294 175 1469 13.792403022486475
1284 166 1450 13.77938899777389
1304 150 1454 13.785583088089696
1289 146 1435 13.77320047117252
1287 142 1429 13.782485346998662
1288 149 1437 13.783724276358575
1275 156 1431 13.78310478383754
1263 149 1412 13.791162532553468
1297 157 1454 13.798608821051877
1297 161 1458 13.77753185594465
1286 145 1431 13.777531855944655
1272 137 1409 13.784343824569273
1243 131 1374 13.793023351141592
1245 125 1370 13.811037186815383
1240 121 1361 13.809793342852505
1217 132 1349 13.812903372938944
1219 142 1361 13.827227572178758
1248 132 1380 13.825980810374473
1240 129 1369 13.807927996936042
1240 141 1381 13.812903372938951
1237 152 1389 13.812903372938958
1247 149 1396 13.814770063459278
1243 152 1395 13.808549722914568
1246 155 1401 13.811037186815389
1218 144 1362 13.809171504884201
1203 134 1337 13.8266041631711
1189 135 1324 13.835961204703267
1179 123 1302 13.844705876974578
1189 118 1307 13.85095884208306
1181 123 1304 13.84470587697458
1209 127 1336 13.849707797237633
1207 134 1341 13.83221686874933
1224 118 1342 13.833464755534719
1195 124 1319 13.822864889290555
1219 132 1351 13.84095680713892
1242 139 1381 13.82598081037447
1267 139 1406 13.811659192825115
1275 132 1407 13.796125831604595
1298 132 1430 13.79116253255347
1278 150 1428 13.776912919907513
1299 149 1448 13.789302215984181
1259 159 1418 13.776294039477524
1281 171 1452 13.801092704423509
1304 174 1478 13.787442401230594
1274 171 1445 13.773200471172524
1270 172 1442 13.791782749626272
1294 174 1468 13.794264175866717
1302 183 1485 13.779388997773887
1293 179 1472 13.774437731755489
1289 181 1470 13.780008156314572
1267 175 1442 13.782485346998662
1275 181 1456 13.796125831604584
1212 180 1392 13.791162532553475
1193 165 1358 13.830345460648456
1158 157 1315 13.842206271457684
1152 147 1299 13.864108471503574
1141 144 1285 13.867870095614903
1137 143 1280 13.874771710614098
1178 152 1330 13.877283092272245
1175 159 1334 13.851584449264804
1194 160 1354 13.853461609938098
1199 172 1371 13.841581511101358
1196 172 1368 13.838458555075308
1180 179 1359 13.840332159562728
1178 189 1367 13.850333291409891
1175 187 1362 13.85158444926481
1191 177 1368 13.853461609938098
1182 156 1338 13.843455961382531
1185 162 1347 13.849082359558658
1188 165 1353 13.84720638540479
1197 174 1371 13.845330919414904
1243 173 1416 13.83970756836515
1281 182 1463 13.81103718681539
1283 181 1464 13.78744240123059
1277 188 1465 13.786202803414445
1249 187 1436 13.789922265739941
1230 183 1413 13.807306326941063
1213 189 1402 13.819127637365462
1195 201 1396 13.829721770471624
1205 204 1409 13.840956807138916
1197 213 1410 13.834712867499048
1209 211 1420 13.839707568365155
1177 210 1387 13.832216868749326
1178 218 1396 13.852210112962789
1168 221 1389 13.85158444926481
1199 232 1431 13.857843630739385
1202 248 1450 13.838458555075306
1200 235 1435 13.836585457789395
1172 220 1392 13.83783413296779
1179 232 1411 13.855339279464346
1152 236 1388 13.850958842083054
1159 237 1396 13.867870095614906
1174 242 1416 13.863481732540382
1191 245 1436 13.854087443230748
