594 89 683 14.23610017510665
604 91 695 14.226854249685541
620 94 714 14.220257366838133
642 91 733 14.209715069971494
650 92 742 14.195244908649233
667 100 767 14.189990335900669
685 106 791 14.178837275040047
697 110 807 14.167047245360695
718 119 837 14.159198112518363
730 126 856 14.145483038111266
749 127 876 14.13765777541767
744 130 874 14.125285467163337
766 127 893 14.128539237778
773 134 907 14.114233848369425
781 145 926 14.109688206691997
781 145 926 14.104496771553105
789 149 938 14.104496771553105
795 152 947 14.099309155220968
775 160 935 14.09542094652971
766 174 940 14.108389989663557
749 175 924 14.11423384836943
773 189 962 14.125285467163337
795 182 977 14.109688206691992
781 166 947 14.095420946529718
806 159 965 14.104496771553107
803 158 961 14.088298130924812
827 154 981 14.090240002977716
853 154 1007 14.074719998977535
870 166 1036 14.057945197451295
856 184 1040 14.046998660659929
913 184 1097 14.056012216121383
926 169 1095 14.01938630667769
954 174 1128 14.011059743666559
960 177 1137 13.993159158722069
975 180 1155 13.989329268292678
975 188 1163 13.979763707967287
952 202 1154 13.979763707967287
929 211 1140 13.994436254915643
944 218 1162 14.009139633547294
951 203 1154 13.99954697164412
1000 203 1203 13.995074890432784
989 203 1192 13.963850144092223
992 191 1183 13.970847646458079
990 191 1181 13.968938541301501
1009 199 1208 13.970211220094455
1073 201 1274 13.958130126501477
1063 205 1268 13.917589200622482
1052 208 1260 13.923908189591009
1062 202 1264 13.930865708167639
1076 201 1277 13.924540404092648
1084 210 1294 13.915694622183521
1121 216 1337 13.910644933843818
1119 225 1344 13.887337716867123
1138 215 1353 13.888595569482018
1131 222 1353 13.876655161629923
1102 206 1308 13.881051869855252
1082 226 1308 13.899296523695707
1101 217 1318 13.911907012319423
1090 219 1309 13.899926505138616
1107 231 1338 13.906860071981676
1123 235 1358 13.896147472859898
1113 234 1347 13.886080092072236
1133 225 1358 13.892370494865899
1166 227 1393 13.87979538323249
1203 219 1422 13.859096145903527
1183 212 1395 13.83596120470327
1137 218 1355 13.848456978365281
1122 224 1346 13.87728309227224
1149 226 1375 13.886708875996051
1156 230 1386 13.869751673230207
1142 232 1374 13.865362119446651
1112 220 1332 13.874144007220169
1116 219 1335 13.892999848610662
1108 231 1339 13.890482775702285
1133 239 1372 13.895517833914147
1130 236 1366 13.879795383232496
1126 255 1381 13.881680198479321
1107 257 1364 13.884194081907026
1090 254 1344 13.896147472859894
1107 234 1341 13.906860071981676
1071 233 1304 13.896147472859898
1097 234 1331 13.918852539542195
1094 248 1342 13.90244700208819
1097 229 1326 13.904337974754743
1109 222 1331 13.902447002088188
1098 232 1330 13.894888252024101
1098 249 1347 13.901816792158566
1088 262 1350 13.901816792158565
1053 249 1302 13.908121463737235
1074 249 1323 13.930232919174303
1091 248 1339 13.91695761715855
1106 259 1365 13.906229461901091
1113 254 1367 13.8967771688691
1121 253 1374 13.892370494865895
1115 248 1363 13.887337716867128
1142 240 1382 13.89111195841946
1137 250 1387 13.874144007220169
1167 255 1422 13.877283092272238
1187 279 1466 13.858469860021176
1204 255 1459 13.845956018294943
1215 239 1454 13.83533700794236
1230 233 1463 13.828474558857518
1217 214 1431 13.81912763736546
1237 203 1440 13.827227572178755
1215 199 1414 13.814770063459282
1209 195 1404 13.828474558857522
1216 192 1408 13.832216868749326
1212 194 1406 13.827851037405026
1199 203 1402 13.830345460648445
1201 190 1391 13.838458555075308
1199 205 1404 13.837209767208357
1237 208 1445 13.838458555075302
1228 209 1437 13.814770063459278
1253 194 1447 13.820373163446684
1275 191 1466 13.804820206645402
1289 182 1471 13.791162532553475
1294 184 1478 13.782485346998659
1275 183 1458 13.779388997773893
1312 189 1501 13.791162532553468
1338 193 1531 13.768253650730145
1355 211 1566 13.752200996536308
1399 213 1612 13.74172525375132
1428 197 1625 13.71468553161836
1434 195 1629 13.696922001886009
1424 196 1620 13.69325253237747
1392 203 1595 13.699369407677487
1428 199 1627 13.718980185371425
1429 198 1627 13.696922001886009
1458 194 1652 13.696310287066868
1421 207 1628 13.678594294657472
1414 194 1608 13.701205536066833
1405 176 1581 13.705491750324997
1381 179 1560 13.71100653935071
1384 202 1586 13.725734363908192
1333 198 1531 13.723891655752782
1353 217 1570 13.755285137684686
1330 198 1528 13.742956865641418
1345 191 1536 13.757136286462206
1311 182 1493 13.747885521675357
1283 189 1472 13.768871808948667
