628 94 722 14.23610017510665
634 89 723 14.204449781075645
673 86 759 14.20050337439027
718 79 797 14.174905085342747
749 73 822 14.14548303811126
788 85 873 14.12528546716333
828 89 917 14.099957398565524
850 80 930 14.074074074074073
842 85 927 14.059878710501115
829 91 920 14.065037346489264
871 92 963 14.073428208454178
879 94 973 14.046355277598854
942 95 1037 14.04121033405373
967 91 1058 14.000825234134185
988 90 1078 13.984863711640488
984 90 1074 13.971484130810376
1017 90 1107 13.974030648264788
1024 89 1113 13.953049599071155
1032 83 1115 13.948607170492645
1026 78 1104 13.943533571833086
1033 88 1121 13.947338424712186
1058 80 1138 13.942899631504707
1019 77 1096 13.927069836316997
1033 73 1106 13.9517800450446
1045 68 1113 13.942899631504714
1085 66 1151 13.935296841342376
1074 62 1136 13.910013980473266
1111 77 1188 13.91695761715855
1125 69 1194 13.893629259380113
1140 71 1211 13.884822695035465
1168 68 1236 13.875399470808562
1144 75 1219 13.857843630739376
1199 84 1283 13.872888770803081
1199 86 1285 13.838458555075308
1227 84 1311 13.838458555075308
1185 85 1270 13.820996010686088
1212 78 1290 13.847206385404789
1247 83 1330 13.830345460648445
1208 73 1281 13.808549722914568
1210 68 1278 13.83284078399846
1185 61 1246 13.831593009779683
1175 53 1228 13.847206385404787
1186 60 1246 13.853461609938103
1153 56 1209 13.846581173622356
1143 60 1203 13.867243016518355
1155 58 1213 13.87351636061907
1179 62 1241 13.86598902844192
1188 61 1249 13.85095884208306
1170 66 1236 13.8453309194149
1192 64 1256 13.856591341946771
1203 68 1271 13.842831088215526
1201 77 1278 13.835961204703267
1189 79 1268 13.837209767208353
1208 74 1282 13.84470587697458
1259 74 1333 13.83284078399846
1280 71 1351 13.801092704423509
1260 62 1322 13.788062283737027
1264 61 1325 13.800471649748795
1250 54 1304 13.797987989903502
1231 46 1277 13.806684712922065
1224 42 1266 13.818504958508461
1222 43 1265 13.822864889290559
1248 37 1285 13.824111089174673
1274 38 1312 13.807927996936046
1293 41 1334 13.791782749626272
1302 39 1341 13.780008156314574
1301 36 1337 13.774437731755489
1333 39 1372 13.775056445409001
1374 35 1409 13.755285137684682
1409 35 1444 13.730035941256276
1439 31 1470 13.70855497419526
1436 38 1474 13.690196142694642
1410 37 1447 13.69202981275474
1393 33 1426 13.707942219883558
1368 29 1397 13.71836649873984
1424 27 1451 13.733725154075346
1459 34 1493 13.699369407677484
1431 40 1471 13.677984215764932
1426 40 1466 13.695087021331803
1416 41 1457 13.698145595464124
1453 37 1490 13.704266844055876
1474 38 1512 13.681645505642415
1449 35 1484 13.668839558440705
1457 36 1493 13.684087454694257
1449 40 1489 13.679204427975115
1467 36 1503 13.684087454694259
1453 38 1491 13.6731055430548
1453 41 1494 13.68164550564241
1405 33 1438 13.681645505642411
1409 34 1443 13.711006539350711
1389 32 1421 13.70855497419526
1377 33 1410 13.720821574747232
1373 33 1406 13.728192078006188
1374 35 1409 13.730650672412684
1369 26 1395 13.730035941256281
1412 26 1438 13.733110147600744
1441 26 1467 13.706716875581314
1417 30 1447 13.688973968818631
1417 32 1449 13.70365447302317
1421 35 1456 13.703654473023175
1427 39 1466 13.701205536066826
1402 40 1442 13.697533771349322
1422 43 1465 13.712845788727153
1412 45 1457 13.700593438584704
1427 47 1474 13.70671687558131
1468 49 1517 13.697533771349322
1441 50 1491 13.672495953660667
1428 56 1484 13.688973968818637
1439 55 1494 13.696922001886014
1421 56 1477 13.690196142694646
1383 56 1439 13.701205536066833
1349 58 1407 13.724505836827156
1329 59 1388 13.745420751844891
1334 62 1396 13.757753446780821
1288 64 1352 13.754668198793453
1274 64 1338 13.783104783837539
1328 63 1391 13.791782749626279
1346 59 1405 13.758370662474896
1306 53 1359 13.747269246351708
1283 56 1339 13.771963432838369
1318 55 1373 13.78620280341444
1301 59 1360 13.76454586670697
1297 61 1358 13.775056445409003
1290 60 1350 13.777531855944652
1251 66 1317 13.781865965834433
1319 75 1394 13.806063154871502
1342 71 1413 13.763928096848034
1323 69 1392 13.749734679214399
1337 74 1411 13.761457571838271
1347 65 1412 13.752817714119303
1353 65 1418 13.746653026277043
1354 68 1422 13.742956865641416
1345 71 1416 13.74234103210158
1355 77 1432 13.747885521675357
1346 78 1424 13.74172525375132
1369 75 1444 13.747269246351715
1374 82 1456 13.733110147600746
1338 84 1422 13.73003594125628
1316 85 1401 13.7522009965363
1341 91 1432 13.765781572804904
1306 87 1393 13.750351175608241
1328 85 1413 13.771963432838369
1314 77 1391 13.758370662474897
1352 82 1434 13.767017500792695
1381 87 1468 13.74357275437824
1383 96 1479 13.725734363908199
1401 96 1497 13.724505836827156
1368 91 1459 13.713458981512774
1369 97 1466 13.733725154075342
1404 100 1504 13.733110147600748
1411 114 1525 13.711619567653473
1402 105 1507 13.707329520348024
1403 114 1517 13.712845788727146
1403 119 1522 13.712232650776505
1424 114 1538 13.712232650776501
1449 105 1554 13.699369407677485
1441 104 1545 13.684087454694255
1453 104 1557 13.688973968818631
1487 114 1601 13.681645505642404
1495 105 1600 13.660924073837043
1513 109 1622 13.656057561418292
1549 107 1656 13.645120575468583
1586 98 1684 13.62329907538978
1584 93 1677 13.60094403282109
1557 101 1658 13.602150537634415
1552 105 1657 13.618459328061842
1499 111 1610 13.621483767080779
1515 113 1628 13.653625605197412
1495 124 1619 13.643906436107754
1463 128 1591 13.656057561418296
1458 139 1597 13.675544444300188
1430 143 1573 13.678594294657461
1411 147 1558 13.695698626884571
1406 144 1550 13.707329520348022
1373 147 1520 13.710393565860855
1351 149 1500 13.730650672412681
1354 167 1521 13.74418869831948
1350 161 1511 13.742341032101576
1343 170 1513 13.744804697472555
1332 173 1505 13.749118238099268
1366 170 1536 13.755902131921593
1365 164 1529 13.734955332289445
1331 179 1510 13.735570504043741
1333 173 1506 13.756519181511614
1323 163 1486 13.755285137684684
1333 166 1499 13.761457571838266
1311 161 1472 13.755285137684682
1314 162 1476 13.768871808948667
1336 155 1491 13.767017500792699
1354 148 1502 13.753434487018211
1304 159 1463 13.742341032101576
1317 161 1478 13.773200471172517
1331 160 1491 13.765163692023437
1323 170 1493 13.756519181511615
1285 183 1468 13.761457571838266
1340 188 1528 13.784963428477141
1296 203 1499 13.75096772728821
1274 210 1484 13.778150847596427
1265 226 1491 13.791782749626277
1252 225 1477 13.79736721461785
1283 221 1504 13.805441652781797
