578 86 664 14.23610017510665
613 87 700 14.237422002724399
626 91 717 14.214325400853191
617 89 706 14.205765737451737
646 82 728 14.211690559808721
642 80 722 14.19261713592114
662 83 745 14.195244908649231
683 96 779 14.182115766687074
708 105 813 14.168356280304128
716 103 819 14.152010710705794
727 100 827 14.146788090839232
757 105 862 14.139613279305348
759 97 856 14.120082550269462
785 90 875 14.118782419880164
850 99 949 14.101902486299597
875 95 970 14.05987871050112
898 93 991 14.04378233461343
906 86 992 14.02900618550015
911 91 1002 14.023873941145213
963 89 1052 14.020668194857663
1007 85 1092 13.987415109143525
1006 89 1095 13.959400836505715
1030 92 1122 13.960036278273252
1044 90 1134 13.944801625445361
1077 90 1167 13.93593009049306
1074 96 1170 13.915063210656818
1066 94 1160 13.916957617158557
1108 92 1200 13.922011890491628
1118 90 1208 13.89551783391415
1117 89 1206 13.88922458124131
1118 96 1214 13.889853649978816
1125 97 1222 13.889224581241308
1140 94 1234 13.884822695035465
1124 94 1218 13.875399470808562
1121 88 1209 13.885451365087953
1129 94 1223 13.88733771686713
1134 87 1221 13.882308583988804
1104 92 1196 13.879167225218348
1077 83 1160 13.898036732108933
1075 87 1162 13.915063210656815
1092 90 1182 13.916326091014836
1099 88 1187 13.90559890900826
1085 84 1169 13.901186639362276
1075 86 1161 13.910013980473261
1059 83 1142 13.916326091014826
1043 78 1121 13.9264373921126
1062 69 1131 13.936563397198691
1050 68 1118 13.924540404092648
1019 71 1090 13.932131458638827
1043 67 1110 13.951780045044606
1089 69 1158 13.936563397198686
1102 76 1178 13.907490739257799
1106 81 1187 13.899296523695707
1145 96 1241 13.8967771688691
1145 96 1241 13.872261237764496
1138 99 1237 13.872261237764503
1138 101 1239 13.87665516162991
1100 101 1201 13.876655161629921
1110 102 1212 13.90055654369155
1094 96 1190 13.894258727182013
1096 96 1192 13.904337974754732
1139 96 1235 13.903077269158901
1153 91 1244 13.876027287811267
1137 95 1232 13.867243016518351
1145 91 1236 13.877283092272238
1198 93 1291 13.8722612377645
1212 89 1301 13.839083033538554
1213 84 1297 13.830345460648452
1223 87 1310 13.829721770471629
1231 86 1317 13.823487961146107
1231 77 1308 13.818504958508457
1209 80 1289 13.818504958508463
1225 85 1310 13.832216868749326
1276 83 1359 13.822241873600438
1256 76 1332 13.790542371260544
1229 77 1306 13.802956203880527
1222 83 1305 13.819750372342337
1253 91 1344 13.824111089174666
1232 86 1318 13.804820206645406
1273 88 1361 13.817882335763757
1224 80 1304 13.792403022486477
1195 81 1276 13.82286488929056
1217 82 1299 13.840956807138916
1217 86 1303 13.827227572178757
1207 89 1296 13.827227572178757
1199 87 1286 13.833464755534715
1204 88 1292 13.838458555075313
1195 85 1280 13.83533700794236
1262 86 1348 13.840956807138916
1308 90 1398 13.799229708070522
1323 81 1404 13.770726616693153
1321 74 1395 13.761457571838266
1329 72 1401 13.762692723472886
1319 77 1396 13.757753446780821
1326 70 1396 13.763928096848032
1301 65 1366 13.759605260019285
1298 67 1365 13.775056445409005
1294 73 1367 13.776912919907511
1335 76 1411 13.779388997773893
1363 74 1437 13.754051315240437
1347 70 1417 13.736801012883884
1315 69 1384 13.746653026277038
1310 67 1377 13.76639950905883
1309 69 1378 13.769490022677028
1314 71 1385 13.770108291922696
1305 78 1383 13.767017500792702
1279 77 1356 13.77258192422808
1269 73 1342 13.788682221985711
1265 68 1333 13.79488467195179
1245 60 1305 13.79736721461785
1242 54 1296 13.809793342852503
1249 57 1306 13.811659192825108
1262 57 1319 13.80730632694106
1225 63 1288 13.79922970807052
1219 61 1280 13.82224187360043
1194 55 1249 13.82598081037447
1195 64 1259 13.841581511101367
1207 60 1267 13.840956807138916
1233 60 1293 13.833464755534726
1242 66 1308 13.817259769123769
1275 62 1337 13.811659192825111
1271 66 1337 13.791162532553471
1277 71 1348 13.793643735599172
1286 68 1354 13.789922265739955
1292 65 1357 13.784343824569273
1283 67 1350 13.78062737049989
1299 73 1372 13.78620280341444
1308 73 1381 13.77629403947752
1306 75 1381 13.770726616693155
1337 69 1406 13.771963432838367
1359 67 1426 13.75281771411931
1353 66 1419 13.739262692097649
1342 73 1415 13.742956865641416
1329 69 1398 13.749734679214402
1302 75 1377 13.757753446780816
1327 73 1400 13.774437731755494
1335 66 1401 13.7589879335519
1348 76 1424 13.754051315240442
1370 73 1443 13.746036861443915
1354 66 1420 13.73249519620458
1364 61 1425 13.742341032101582
1352 65 1417 13.736185730906085
1343 66 1409 13.74357275437824
1345 67 1412 13.749118238099266
1348 61 1409 13.747885521675352
1358 65 1423 13.746036861443915
1388 57 1445 13.739878249763795
1405 56 1461 13.721435481057421
1380 58 1438 13.711006539350706
1436 50 1486 13.72634870992963
1492 42 1534 13.692029812754742
1504 45 1549 13.657882097202267
1552 45 1597 13.65058687773831
1531 45 1576 13.621483767080772
1527 48 1575 13.634201094122567
1538 52 1590 13.636626134941771
1501 51 1552 13.629959347443776
1488 49 1537 13.652409951881543
1531 52 1583 13.660315570110157
1521 51 1572 13.634201094122563
1465 46 1511 13.640265314085052
1429 43 1472 13.674324884929183
1421 48 1469 13.69631028706687
1438 46 1484 13.701205536066826
1436 44 1480 13.690807311474556
1464 46 1510 13.692029812754742
1459 46 1505 13.674934637423968
1478 49 1527 13.677984215764933
1473 46 1519 13.666403047899266
1449 48 1497 13.669448821829794
1470 48 1518 13.684087454694255
1445 47 1492 13.671276937922158
1444 47 1491 13.686530275597336
1385 50 1435 13.687141117104575
1374 51 1425 13.723277529646007
1365 64 1429 13.730035941256276
1349 65 1414 13.735570504043741
1362 67 1429 13.745420751844897
1384 64 1448 13.737416349984517
1421 63 1484 13.723891655752789
1432 59 1491 13.701205536066826
1416 60 1476 13.694475470401239
1455 65 1520 13.704266844055882
1424 63 1487 13.680424857914844
1438 62 1500 13.699369407677487
1434 59 1493 13.690807311474561
1378 63 1441 13.69325253237747
1406 62 1468 13.727577566971236
1408 65 1473 13.710393565860853
1410 60 1470 13.70916778329048
1389 57 1446 13.707942219883561
1357 64 1421 13.720821574747227
1337 69 1406 13.740493862589846
1366 68 1434 13.75281771411931
1326 67 1393 13.73495533228944
1333 65 1398 13.75960526001929
1327 71 1398 13.755285137684686
1281 63 1344 13.758987933551902
1279 68 1347 13.787442401230592
1272 71 1343 13.788682221985717
1263 71 1334 13.793023351141597
1292 76 1368 13.798608821051877
1298 72 1370 13.780627370499891
1273 72 1345 13.776912919907513
1315 73 1388 13.792403022486477
1328 72 1400 13.766399509058834
1329 69 1398 13.758370662474897
1312 68 1380 13.757753446780818
1312 71 1383 13.76825365073015
1310 66 1376 13.76825365073015
1287 62 1349 13.769490022677024
1285 70 1355 13.783724276358575
1320 81 1401 13.78496342847714
1365 79 1444 13.763310382439162
1376 83 1459 13.735570504043741
1371 77 1448 13.728806644060416
1326 83 1409 13.731880299879442
1302 82 1384 13.759605260019285
1297 87 1384 13.774437731755492
1298 80 1378 13.777531855944646
1260 80 1340 13.776912919907513
1247 73 1320 13.800471649748792
1225 67 1292 13.808549722914568
1180 63 1243 13.822241873600433
1168 57 1225 13.850333291409884
1212 60 1272 13.857843630739383
1214 63 1277 13.830345460648452
1208 57 1265 13.829098136543857
1206 54 1260 13.832840783998467
