591 92 683 14.23610017510665
594 100 694 14.228834508239615
625 92 717 14.226854249685543
666 89 755 14.206423807080553
725 90 815 14.179492852101179
718 91 809 14.140917249128135
712 93 805 14.145483038111262
716 94 810 14.149398918848208
749 90 839 14.146788090839232
751 100 851 14.12528546716333
776 110 886 14.123984378506975
799 101 900 14.107740970730864
818 105 923 14.092829998586486
835 99 934 14.080535992216772
843 100 943 14.069554259232909
811 95 906 14.06439230998313
821 103 924 14.085062866664076
831 105 936 14.078596793810531
857 99 956 14.072136655032473
884 99 983 14.055368007133477
913 97 1010 14.037996657851616
885 105 990 14.01938630667769
913 103 1016 14.037354099130027
925 104 1029 14.019386306677696
952 116 1068 14.011699897343952
951 122 1073 13.99443625491564
944 106 1050 13.995074890432784
971 107 1078 13.999546971644119
955 105 1060 13.982313244751422
972 100 1072 13.992520698029672
998 117 1115 13.981675773377933
1007 126 1133 13.96512189582683
988 119 1107 13.959400836505719
1007 136 1143 13.971484130810381
1018 132 1150 13.959400836505719
1002 137 1139 13.952414793178159
1016 141 1157 13.962578623963926
1046 144 1190 13.95368446273147
1036 139 1175 13.93466364973882
1042 144 1186 13.940998156336244
1053 142 1195 13.937196761467117
1105 142 1247 13.930232919174298
1101 150 1251 13.89740692194953
1156 150 1306 13.899926505138616
1153 152 1305 13.865362119446651
1170 157 1327 13.867243016518351
1184 163 1347 13.856591341946784
1167 159 1326 13.847831653649887
1198 163 1361 13.858469860021177
1217 166 1383 13.839083033538554
1214 179 1393 13.827227572178753
1198 173 1371 13.829098136543854
1161 164 1325 13.83908303353855
1131 171 1302 13.86222842459228
1145 187 1332 13.881051869855252
1134 203 1337 13.872261237764496
1162 204 1366 13.879167225218353
1155 192 1347 13.861601855592005
1160 197 1357 13.865989028441916
1176 210 1386 13.862855050239181
1184 228 1412 13.85283583318467
1165 224 1389 13.84783165364988
1149 227 1376 13.85972248839411
1149 229 1378 13.869751673230203
1156 243 1399 13.869751673230207
1140 263 1403 13.865362119446651
1101 245 1346 13.875399470808564
1101 244 1345 13.899926505138621
1094 228 1322 13.899926505138621
1098 230 1328 13.904337974754732
1072 239 1311 13.901816792158566
1020 238 1258 13.918220841414431
1010 243 1253 13.951145354662616
1030 231 1261 13.957494858248984
1044 217 1261 13.94480162544536
1056 205 1261 13.935930090493054
1068 213 1281 13.928334897069366
1053 216 1269 13.920747978018499
1030 218 1248 13.930232919174303
1052 219 1271 13.94480162544536
1059 220 1279 13.93086570816764
1076 220 1296 13.926437392112602
1057 229 1286 13.915694622183516
1079 220 1299 13.927702337966648
1087 219 1306 13.913800559486019
1083 218 1301 13.908752245427765
1085 212 1297 13.911275944456596
1083 217 1300 13.910013980473266
1113 209 1322 13.911275944456603
1124 216 1340 13.892370494865895
1124 216 1340 13.885451365087958
1180 217 1397 13.885451365087958
1183 225 1408 13.850333291409886
1213 199 1412 13.848456978365281
1229 192 1421 13.82972177047163
1207 194 1401 13.819750372342336
1242 199 1441 13.833464755534724
1241 198 1439 13.811659192825111
1221 198 1419 13.812281254863773
1213 192 1405 13.824734273383852
1200 206 1406 13.829721770471625
1218 211 1429 13.837834132967783
1243 207 1450 13.826604163171107
1211 191 1402 13.811037186815383
1165 187 1352 13.830969207081928
1189 178 1367 13.859722488394112
1181 173 1354 13.844705876974572
1210 165 1375 13.849707797237633
1186 173 1359 13.831593009779679
1198 179 1377 13.846581173622361
1205 180 1385 13.839083033538554
1219 181 1400 13.834712867499048
1206 175 1381 13.825980810374476
1236 170 1406 13.834088783365708
1309 178 1487 13.815392405756239
1377 176 1553 13.770108291922694
1402 168 1570 13.728192078006188
1408 173 1581 13.712845788727147
1419 167 1586 13.709167783290482
1456 158 1614 13.702429895124768
1438 154 1592 13.67981461572514
1375 144 1519 13.690807311474561
1301 144 1445 13.72942126514132
1286 148 1434 13.775056445409003
1297 144 1441 13.784343824569273
1281 138 1419 13.77753185594465
1268 140 1408 13.787442401230598
1283 151 1434 13.795505223861896
1249 155 1404 13.786202803414445
1294 155 1449 13.807306326941063
1300 164 1464 13.779388997773895
1285 170 1455 13.775675214647185
1257 168 1425 13.784963428477143
1316 160 1476 13.802334981481827
1323 177 1500 13.765781572804903
1337 170 1507 13.761457571838266
1350 173 1523 13.752817714119304
1340 166 1506 13.744804697472558
1296 156 1452 13.750967727288208
1312 160 1472 13.778150847596432
1306 168 1474 13.76825365073014
1307 171 1478 13.771963432838369
1307 173 1480 13.771344996995884
1288 178 1466 13.771344996995882
1280 185 1465 13.783104783837539
1273 190 1463 13.788062283737029
1302 185 1487 13.792403022486475
1325 195 1520 13.774437731755494
1322 199 1521 13.760222641884504
1328 206 1534 13.76207511994174
1341 209 1550 13.758370662474901
1312 218 1530 13.750351175608232
1309 209 1518 13.768253650730147
1288 213 1501 13.770108291922698
1280 223 1503 13.783104783837539
1313 229 1542 13.788062283737029
1312 221 1533 13.767635548013986
1314 238 1552 13.76825365073015
1328 250 1578 13.767017500792697
1352 255 1607 13.758370662474901
1353 259 1612 13.743572754378247
1325 260 1585 13.74295686564142
1335 256 1591 13.7602226418845
1334 254 1588 13.754051315240444
1350 239 1589 13.75466819879345
1336 240 1576 13.744804697472553
1308 254 1562 13.75343448701821
1329 244 1573 13.770726616693153
1337 252 1589 13.757753446780823
1338 239 1577 13.75281771411931
1309 265 1574 13.752200996536308
1287 267 1554 13.770108291922696
1269 270 1539 13.783724276358575
1284 270 1554 13.794884671951783
1249 265 1514 13.785583088089691
1232 263 1495 13.807306326941065
1239 252 1491 13.81788233576375
1254 256 1510 13.813525547058205
1294 248 1542 13.80419881645477
1281 238 1519 13.779388997773887
1261 220 1481 13.78744240123059
1268 210 1478 13.799850650966984
1329 222 1551 13.795505223861895
1330 219 1549 13.757753446780823
1350 209 1559 13.757136286462211
1374 212 1586 13.744804697472555
1394 213 1607 13.730035941256277
1381 202 1583 13.717752867009485
1366 201 1567 13.725734363908197
1367 203 1570 13.734955332289442
1388 200 1588 13.73434021563578
1387 205 1592 13.721435481057426
1381 220 1601 13.722049442305693
1349 233 1582 13.725734363908199
1312 230 1542 13.74542075184489
1291 237 1528 13.76825365073015
1255 228 1483 13.781246640337342
1242 238 1480 13.803577482202323
1246 238 1484 13.811659192825108
1280 241 1521 13.809171504884196
1296 245 1541 13.788062283737021
1290 254 1544 13.77815084759643
1319 252 1571 13.781865965834433
1332 274 1606 13.763928096848039
1337 273 1610 13.755902131921589
1346 280 1626 13.752817714119304
1358 283 1641 13.747269246351708
1333 283 1616 13.739878249763795
1319 280 1599 13.755285137684684
1312 280 1592 13.763928096848028
1307 272 1579 13.768253650730147
1305 269 1574 13.771344996995886
1296 265 1561 13.772581924228087
1282 254 1536 13.77815084759643
1288 264 1552 13.786822574458908
1308 262 1570 13.783104783837539
1321 282 1603 13.77072661669315
1318 293 1611 13.762692723472878
1289 296 1585 13.764545866706964
1276 309 1585 13.782485346998657
1234 316 1550 13.790542371260537
1229 323 1552 13.816637258580904
1209 313 1522 13.819750372342336
1187 303 1490 13.83221686874933
1177 309 1486 13.845956018294943
1194 300 1494 13.852210112962787
1197 295 1492 13.841581511101367
1202 288 1490 13.839707568365142
1187 286 1473 13.836585457789388
1150 298 1448 13.845956018294947
1208 324 1532 13.869124423963132
1225 342 1567 13.832840783998467
1237 350 1587 13.822241873600433
1196 358 1554 13.814770063459283
1201 355 1556 13.84033215956272
1181 361 1542 13.837209767208357
1183 369 1552 13.849707797237635
1194 383 1577 13.848456978365281
1206 388 1594 13.841581511101364
1215 386 1601 13.834088783365706
1224 398 1622 13.828474558857524
1242 400 1642 13.82286488929056
1271 408 1679 13.811659192825113
1288 400 1688 13.793643735599172
1245 412 1657 13.783104783837539
1224 393 1617 13.809793342852497
1206 372 1578 13.82286488929056
1188 372 1560 13.834088783365708
1157 380 1537 13.8453309194149
1190 382 1572 13.864735267136433
1231 376 1607 13.844080890966339
1263 362 1625 13.818504958508463
1236 358 1594 13.798608821051872
1217 345 1562 13.815392405756247
1280 352 1632 13.827227572178755
1271 359 1630 13.788062283737021
1274 362 1636 13.793643735599172
1276 359 1635 13.791782749626275
1300 355 1655 13.79054237126054
1276 347 1623 13.775675214647185
1268 332 1600 13.79054237126054
1234 317 1551 13.795505223861896
1243 315 1558 13.816637258580913
1246 306 1552 13.811037186815396
1234 311 1545 13.8091715048842
1239 295 1534 13.81663725858091
1238 304 1542 13.813525547058209
1224 324 1548 13.814147777229127
1257 310 1567 13.82286488929056
1274 316 1590 13.802334981481831
1257 326 1583 13.791782749626275
1255 336 1591 13.802334981481827
1247 331 1578 13.803577482202325
1244 337 1581 13.808549722914563
1234 345 1579 13.810415236827046
1184 340 1524 13.816637258580913
1168 337 1505 13.84783165364988
1171 343 1514 13.857843630739376
1181 326 1507 13.855965282420621
1168 317 1485 13.84970779723764
1191 321 1512 13.857843630739378
1188 327 1515 13.843455961382533
1211 364 1575 13.845330919414897
1223 359 1582 13.830969207081933
1195 350 1545 13.823487961146103
1217 345 1562 13.840956807138921
1179 345 1524 13.827227572178751
1181 355 1536 13.850958842083054
1194 347 1541 13.849707797237633
1212 328 1540 13.841581511101356
1229 322 1551 13.830345460648445
1240 298 1538 13.819750372342334
1179 310 1489 13.812903372938958
1124 307 1431 13.850958842083056
1116 295 1411 13.885451365087956
1089 285 1374 13.890482775702289
1068 284 1352 13.907490739257792
1065 290 1355 13.920747978018492
1089 304 1393 13.922643932798316
1108 303 1411 13.907490739257799
1104 311 1415 13.895517833914145
1125 307 1432 13.898036732108926
1139 310 1449 13.884822695035465
1124 308 1432 13.876027287811258
1094 331 1425 13.885451365087958
1092 309 1401 13.904337974754737
1134 307 1441 13.905598909008262
1137 310 1447 13.879167225218351
1148 318 1466 13.877283092272242
1164 310 1474 13.870378979236174
1213 319 1532 13.8603488875006
1226 326 1552 13.829721770471627
1259 319 1578 13.821618914068138
1249 315 1564 13.801092704423509
1275 328 1603 13.807306326941063
1234 332 1566 13.791162532553475
1219 330 1549 13.81663725858091
1230 329 1559 13.82598081037447
1227 320 1547 13.81912763736546
1225 329 1554 13.82099601068609
1223 344 1567 13.822241873600433
1226 320 1546 13.823487961146105
1190 329 1519 13.821618914068145
1221 343 1564 13.844080890966337
1215 356 1571 13.824734273383855
1227 339 1566 13.828474558857518
1237 355 1592 13.820996010686088
1193 365 1558 13.814770063459283
1229 386 1615 13.84220627145769
1215 374 1589 13.819750372342337
1221 383 1604 13.828474558857522
1252 411 1663 13.824734273383859
1227 402 1629 13.8054416527818
1209 381 1590 13.820996010686088
1174 373 1547 13.832216868749322
1159 372 1531 13.85408744323075
1174 356 1530 13.863481732540375
1174 364 1538 13.854087443230751
1124 359 1483 13.85408744323075
1181 368 1549 13.885451365087958
1180 365 1545 13.849707797237635
1171 379 1550 13.850333291409891
1163 386 1549 13.855965282420621
1149 382 1531 13.860975343230674
1145 398 1543 13.869751673230203
1167 387 1554 13.872261237764496
1127 385 1512 13.858469860021177
1122 392 1514 13.883565525694928
1132 399 1531 13.886708875996051
1125 401 1526 13.880423598108884
1138 391 1529 13.884822695035458
1119 385 1504 13.87665516162991
1123 361 1484 13.888595569482014
1159 337 1496 13.88608009207224
1163 330 1493 13.86348173254038
1139 338 1477 13.860975343230674
1156 338 1494 13.876027287811267
1131 329 1460 13.86536211944665
1168 315 1483 13.88105186985526
1184 335 1519 13.857843630739376
1192 339 1531 13.847831653649887
1217 329 1546 13.842831088215526
1236 326 1562 13.827227572178758
1203 346 1549 13.815392405756247
1197 352 1549 13.835961204703272
1216 366 1582 13.839707568365155
1218 352 1570 13.827851037405026
1253 346 1599 13.8266041631711
1244 328 1572 13.804820206645402
1268 337 1605 13.810415236827042
1302 348 1650 13.795505223861898
1310 327 1637 13.774437731755489
1315 344 1659 13.769490022677026
1317 355 1672 13.766399509058829
1275 350 1625 13.765163692023426
1245 355 1600 13.791162532553475
1231 345 1576 13.809793342852501
1273 339 1612 13.818504958508456
1292 351 1643 13.792403022486473
1262 357 1619 13.780627370499891
1265 354 1619 13.79922970807052
1248 336 1584 13.79736721461785
1220 347 1567 13.80792799693604
1197 340 1537 13.825357513781258
1203 333 1536 13.83970756836515
1189 330 1519 13.83596120470327
1184 325 1509 13.844705876974578
1183 333 1516 13.84783165364988
1199 330 1529 13.848456978365281
1171 335 1506 13.838458555075308
1168 342 1510 13.855965282420623
1161 337 1498 13.857843630739383
1126 349 1475 13.862228424592285
1122 344 1466 13.884194081907035
1126 354 1480 13.886708875996048
1113 353 1466 13.884194081907028
1094 354 1448 13.892370494865892
1070 380 1450 13.904337974754732
1058 388 1446 13.91948429501359
1066 388 1454 13.927069836316997
1052 403 1455 13.922011890491628
1037 415 1452 13.930865708167634
1070 429 1499 13.940364446526111
1067 416 1483 13.919484295013588
1079 397 1476 13.921379905567626
1095 409 1504 13.913800559486019
1062 414 1476 13.903707593378503
1058 427 1485 13.924540404092648
1046 439 1485 13.927069836316997
1046 418 1464 13.934663649738818
1050 426 1476 13.934663649738821
1089 416 1505 13.932131458638827
1091 419 1510 13.907490739257799
1089 416 1505 13.906229461901091
1119 433 1552 13.907490739257803
1120 426 1546 13.888595569482014
1132 419 1551 13.887966614693203
1105 430 1535 13.880423598108885
1115 413 1528 13.897406921949528
1140 403 1543 13.891111958419453
1121 402 1523 13.875399470808567
1130 408 1538 13.887337716867123
1155 392 1547 13.88168019847932
1143 397 1540 13.865989028441918
1115 404 1519 13.87351636061907
1079 426 1505 13.89111195841946
1095 450 1545 13.913800559486019
1086 466 1552 13.903707593378503
1066 465 1531 13.909383084337183
1099 472 1571 13.922011890491627
1111 446 1557 13.901186639362274
1078 434 1512 13.893629259380115
1090 444 1534 13.914431856426917
1083 449 1532 13.906860071981674
1086 444 1530 13.911275944456596
1115 462 1577 13.909383084337183
1115 461 1576 13.891111958419456
1115 466 1581 13.89111195841946
1139 473 1612 13.891111958419456
1140 489 1629 13.876027287811263
1140 477 1617 13.875399470808567
1126 472 1598 13.875399470808556
1096 484 1580 13.884194081907035
1074 501 1575 13.903077269158903
1093 536 1629 13.916957617158555
1081 537 1618 13.9049684132954
1092 527 1619 13.912538137440075
1074 531 1605 13.905598909008258
1096 536 1632 13.916957617158557
1124 552 1676 13.903077269158905
1128 555 1683 13.885451365087958
