586 99 685 14.23610017510665
578 99 677 14.23213616449332
594 99 693 14.237422002724399
608 109 717 14.226854249685537
624 109 733 14.21762032637885
650 105 755 14.207081937681204
676 104 780 14.189990335900662
676 95 771 14.172939808260656
668 91 759 14.172939808260656
717 89 806 14.178181758596237
714 89 803 14.14613553437582
715 94 809 14.14809338439599
715 98 813 14.14744070750984
741 91 832 14.14744070750984
752 82 834 14.130492219774526
759 76 835 14.123333924057716
774 83 857 14.118782419880175
808 90 898 14.109039068314518
839 94 933 14.08700384688737
831 107 938 14.066972811056964
828 111 939 14.07213665503248
820 124 944 14.074074074074073
822 124 946 14.07924313392764
861 134 995 14.07795051303417
875 129 1004 14.052791761575719
898 139 1037 14.043782334613434
900 132 1032 14.02900618550015
937 135 1072 14.027722772277233
941 128 1069 14.004021911847419
943 136 1079 14.00146445291934
969 143 1112 14.000186073711768
974 155 1129 13.983588361901035
1004 145 1149 13.980401004993809
1022 147 1169 13.961307335378681
1034 147 1181 13.94987614712179
1026 155 1181 13.942265748817677
1042 175 1217 13.947338424712186
1065 180 1245 13.937196761467122
1071 175 1246 13.922643932798314
1056 176 1232 13.918852539542192
1083 163 1246 13.928334897069366
1074 153 1227 13.911275944456603
1044 149 1193 13.916957617158552
1049 147 1196 13.93593009049306
1055 156 1211 13.932764420132374
1085 158 1243 13.92896751363301
1069 162 1231 13.910013980473272
1068 157 1225 13.920116107836416
1082 162 1244 13.920747978018492
1096 163 1259 13.91190701231942
1137 175 1312 13.903077269158905
1153 177 1330 13.877283092272243
1164 182 1346 13.867243016518355
1163 175 1338 13.8603488875006
1158 174 1332 13.860975343230676
1154 182 1336 13.86410847150357
1195 178 1373 13.866615994129923
1269 168 1437 13.840956807138921
1248 172 1420 13.794884671951786
1249 170 1419 13.807927996936037
1226 162 1388 13.807306326941058
1223 157 1380 13.821618914068145
1182 153 1335 13.823487961146105
1241 143 1384 13.849082359558652
1278 149 1427 13.812281254863777
1266 161 1427 13.789302215984184
1271 166 1437 13.796746495187392
1279 162 1441 13.793643735599169
1290 174 1464 13.788682221985717
1288 192 1480 13.781865965834433
1340 212 1552 13.783104783837539
1329 245 1574 13.750967727288206
1314 239 1553 13.757753446780821
1342 239 1581 13.767017500792702
1357 238 1595 13.749734679214402
1359 246 1605 13.74049386258984
1368 240 1608 13.739262692097645
1392 245 1637 13.733725154075344
1355 220 1575 13.718980185371418
1324 223 1547 13.74172525375132
1307 235 1542 13.760840079155011
1323 249 1572 13.771344996995888
1310 257 1567 13.761457571838273
1316 261 1577 13.769490022677026
1273 268 1541 13.7657815728049
1267 273 1540 13.792403022486475
1296 276 1572 13.796125831604595
1300 273 1573 13.778150847596427
1335 264 1599 13.775675214647185
1370 265 1635 13.754051315240437
1374 258 1632 13.732495196204576
1402 263 1665 13.73003594125628
1398 264 1662 13.712845788727149
1424 249 1673 13.71529888895305
1420 238 1658 13.699369407677487
1417 236 1653 13.701817688244411
1400 245 1645 13.703654473023175
1347 245 1592 13.714072229140724
1318 252 1570 13.746653026277038
1327 250 1577 13.76454586670697
1336 236 1572 13.758987933551905
1324 241 1565 13.75343448701821
1343 242 1585 13.760840079155015
1353 237 1590 13.749118238099262
1392 243 1635 13.742956865641416
1355 236 1591 13.718980185371418
1378 239 1617 13.74172525375132
1330 233 1563 13.727577566971242
1356 229 1585 13.757136286462206
1342 235 1577 13.741109530583214
1342 224 1566 13.749734679214402
1335 219 1554 13.749734679214402
1351 234 1585 13.754051315240439
1343 236 1579 13.74418869831948
1310 229 1539 13.749118238099264
1287 228 1515 13.769490022677024
1297 232 1529 13.783724276358575
1275 249 1524 13.777531855944657
1296 248 1544 13.791162532553475
1261 254 1515 13.778150847596427
1215 266 1481 13.79985065096698
1261 258 1519 13.828474558857522
1278 256 1534 13.799850650966981
1283 245 1528 13.789302215984181
1224 242 1466 13.786202803414444
1250 247 1497 13.822864889290559
1272 247 1519 13.806684712922076
1289 245 1534 13.793023351141596
1296 237 1533 13.782485346998657
1283 240 1523 13.778150847596427
1267 234 1501 13.786202803414447
1257 232 1489 13.796125831604588
1229 260 1489 13.80233498148183
1203 264 1467 13.81975037234233
1200 258 1458 13.835961204703269
1215 263 1478 13.83783413296779
1203 264 1467 13.828474558857522
1233 258 1491 13.835961204703274
1224 269 1493 13.817259769123766
1242 276 1518 13.822864889290555
1251 284 1535 13.811659192825108
1302 276 1578 13.806063154871504
1256 281 1537 13.774437731755494
1218 282 1500 13.802956203880534
1199 276 1475 13.826604163171107
1225 269 1494 13.838458555075313
1198 253 1451 13.822241873600433
1190 250 1440 13.839083033538554
1180 243 1423 13.844080890966339
1200 255 1455 13.850333291409887
1200 258 1458 13.83783413296779
1243 266 1509 13.837834132967778
1229 272 1501 13.811037186815389
1257 274 1531 13.819750372342341
1246 284 1530 13.802334981481831
1260 294 1554 13.809171504884194
1236 292 1528 13.800471649748795
1220 287 1507 13.815392405756239
1198 282 1480 13.825357513781253
1159 282 1441 13.839083033538554
1185 278 1463 13.863481732540375
1209 286 1495 13.847206385404787
1208 268 1476 13.832216868749322
1250 243 1493 13.832840783998462
1237 248 1485 13.80668471292207
1227 251 1478 13.814770063459282
1216 243 1459 13.820996010686086
1213 225 1438 13.827851037405024
1187 232 1419 13.829721770471622
1188 240 1428 13.84595601829495
1179 241 1420 13.845330919414902
1176 254 1430 13.85095884208306
1166 259 1425 13.852835833184674
1166 244 1410 13.85909614590353
1146 239 1385 13.85909614590353
1132 250 1382 13.871633761495627
1119 255 1374 13.880423598108885
1134 256 1390 13.888595569482012
1145 251 1396 13.879167225218351
1151 259 1410 13.872261237764498
1161 272 1433 13.868497231427265
1163 276 1439 13.862228424592278
1195 288 1483 13.860975343230669
1182 291 1473 13.84095680713892
1168 304 1472 13.84908235955866
1143 311 1454 13.857843630739378
1152 311 1463 13.873516360619071
1154 293 1447 13.867870095614904
1176 287 1463 13.866615994129921
1173 284 1457 13.852835833184665
1189 305 1494 13.854713333070276
1146 296 1442 13.844705876974572
1142 299 1441 13.871633761495627
1140 296 1436 13.874144007220174
1128 280 1408 13.875399470808567
1142 274 1416 13.882937026391428
1117 280 1397 13.874144007220174
1108 272 1380 13.889853649978816
1114 286 1400 13.895517833914152
1122 307 1429 13.891741198138076
1101 317 1418 13.886708875996048
1124 314 1438 13.899926505138621
1126 326 1452 13.885451365087954
1163 332 1495 13.884194081907026
1227 318 1545 13.860975343230669
1251 312 1563 13.820996010686091
1203 320 1523 13.806063154871504
1167 332 1499 13.835961204703269
1137 352 1489 13.858469860021179
1163 331 1494 13.877283092272245
1164 346 1510 13.860975343230674
1179 362 1541 13.8603488875006
1178 371 1549 13.850958842083058
1157 372 1529 13.851584449264804
1141 400 1541 13.864735267136433
1127 408 1535 13.874771710614105
1143 447 1590 13.88356552569493
1154 465 1619 13.873516360619066
1156 459 1615 13.86661599412992
1167 459 1626 13.865362119446653
1136 469 1605 13.858469860021176
1114 472 1586 13.877911079745944
1114 477 1591 13.891741198138075
1127 453 1580 13.891741198138075
1122 447 1569 13.883565525694925
1107 442 1549 13.886708875996055
1112 455 1567 13.89614747285989
1156 454 1610 13.892999848610652
1149 440 1589 13.865362119446651
1145 438 1583 13.869751673230203
1162 436 1598 13.872261237764496
1171 427 1598 13.86160185559201
1186 425 1611 13.855965282420621
1186 448 1634 13.846581173622358
1161 446 1607 13.846581173622361
1153 451 1604 13.862228424592281
1132 462 1594 13.867243016518355
1120 472 1592 13.88042359810888
1141 478 1619 13.887966614693203
1106 459 1565 13.874771710614102
1083 462 1545 13.896777168869095
1056 456 1512 13.911275944456598
1033 459 1492 13.928334897069377
1064 457 1521 13.942899631504707
1073 451 1524 13.923276032495508
1053 452 1505 13.917589200622484
1024 423 1447 13.930232919174308
1018 422 1440 13.948607170492652
996 419 1415 13.952414793178159
1036 447 1483 13.966393879231033
1078 472 1550 13.940998156336237
1083 464 1547 13.914431856426912
1115 479 1594 13.911275944456593
1113 481 1594 13.89111195841946
1111 488 1599 13.892370494865894
1140 501 1641 13.893629259380111
1132 494 1626 13.875399470808564
1123 496 1619 13.880423598108884
1119 493 1612 13.88608009207224
1141 508 1649 13.888595569482016
1171 516 1687 13.874771710614098
1139 488 1627 13.855965282420623
1121 485 1606 13.876027287811263
1109 471 1580 13.887337716867126
1137 477 1614 13.894888252024101
1137 460 1597 13.877283092272245
1128 456 1584 13.877283092272245
1144 458 1602 13.88293702639143
1163 432 1595 13.872888770803083
1202 427 1629 13.860975343230669
1182 441 1623 13.836585457789395
1142 433 1575 13.849082359558658
1122 416 1538 13.874144007220172
1128 413 1541 13.886708875996051
1098 413 1511 13.88293702639143
1075 400 1475 13.901816792158561
1126 393 1519 13.916326091014833
1136 402 1538 13.884194081907028
1158 423 1581 13.877911079745944
1132 421 1553 13.864108471503567
1122 440 1562 13.880423598108884
1132 436 1568 13.886708875996044
1113 445 1558 13.880423598108889
1114 437 1551 13.892370494865892
1140 452 1592 13.891741198138078
1156 464 1620 13.875399470808562
1146 466 1612 13.865362119446651
1147 454 1601 13.871633761495623
1177 448 1625 13.871006341988753
1195 440 1635 13.852210112962789
1170 425 1595 13.840956807138921
1148 429 1577 13.856591341946777
1132 425 1557 13.870378979236177
1111 431 1542 13.880423598108885
1125 441 1566 13.893629259380115
1121 430 1551 13.884822695035465
1141 419 1560 13.887337716867126
1122 428 1550 13.874771710614098
1135 425 1560 13.886708875996044
1106 431 1537 13.878539124058744
1102 418 1520 13.8967771688691
1084 411 1495 13.899296523695716
1072 409 1481 13.910644933843818
1063 429 1492 13.918220841414431
1072 448 1520 13.92390818959101
1088 443 1531 13.918220841414431
1082 435 1517 13.908121463737237
1107 426 1533 13.911907012319425
1059 426 1485 13.896147472859894
1054 441 1495 13.926437392112602
1089 440 1529 13.929600187665368
1086 441 1527 13.9074907392578
1098 428 1526 13.90938308433718
1080 426 1506 13.901816792158565
1064 434 1498 13.913169319826338
1065 427 1492 13.923276032495503
1059 428 1487 13.922643932798316
1047 418 1465 13.926437392112602
1042 426 1468 13.934030515674525
1090 436 1526 13.937196761467119
1093 425 1518 13.90686007198168
1103 421 1524 13.9049684132954
1066 436 1502 13.89866659935507
1016 421 1437 13.92201189049163
1038 427 1465 13.953684462731472
1007 425 1432 13.9397307943259
996 420 1416 13.959400836505719
1007 408 1415 13.966393879231035
1011 411 1422 13.959400836505713
1022 396 1418 13.95685964781905
1026 398 1424 13.949876147121786
1058 390 1448 13.94733842471219
1034 402 1436 13.927069836316997
1054 407 1461 13.942265748817684
1073 409 1482 13.929600187665375
