572 94 666 14.23610017510665
589 94 683 14.241388958774685
574 106 680 14.23015498689892
577 106 683 14.240066394490011
592 122 714 14.238083008586711
618 119 737 14.228174360805463
655 114 769 14.211032002167967
659 110 769 14.186708202922567
670 102 772 14.184083589520514
682 105 787 14.176870907526936
688 100 788 14.169010888496139
687 105 792 14.165084146421323
693 114 807 14.165738452282177
702 106 808 14.16181352356602
688 104 792 14.15593020687624
710 109 819 14.165084146421325
712 115 827 14.150704694262565
705 125 830 14.149398918848195
731 133 864 14.15397018744578
729 137 866 14.137006060980925
749 141 890 14.138309549945118
791 136 927 14.12528546716333
788 145 933 14.098012847332747
817 147 964 14.099957398565518
799 141 940 14.081182510405144
816 159 975 14.092829998586486
815 152 967 14.081829087966968
835 149 984 14.08247572491041
847 153 1000 14.06955425923291
856 160 1016 14.061812755490266
872 142 1014 14.056012216121385
886 153 1039 14.045711953471763
904 162 1066 14.036711599229202
933 169 1102 14.025156650164174
941 169 1110 14.00658030521932
944 167 1111 14.00146445291934
955 181 1136 13.999546971644119
990 192 1182 13.99252069802968
1020 198 1218 13.97021122009445
1025 199 1224 13.951145354662616
1026 206 1232 13.947972768750272
1017 197 1214 13.947338424712186
981 203 1184 13.95304959907115
1036 194 1230 13.975941145625118
1069 197 1266 13.940998156336237
1065 194 1259 13.920116107836417
1062 184 1246 13.922643932798316
1070 197 1267 13.924540404092653
1055 199 1254 13.919484295013586
1080 195 1275 13.928967513633006
1098 204 1302 13.913169319826336
1120 205 1325 13.901816792158565
1157 205 1362 13.887966614693205
1182 210 1392 13.864735267136428
1144 210 1354 13.849082359558658
1168 219 1387 13.872888770803083
1168 218 1386 13.857843630739376
1194 226 1420 13.85784363073938
1169 226 1395 13.841581511101367
1192 243 1435 13.857217458050473
1200 236 1436 13.84283108821553
1166 229 1395 13.837834132967785
1173 238 1411 13.85909614590353
1204 240 1444 13.854713333070276
1180 234 1414 13.835337007942364
1124 242 1366 13.850333291409887
1112 240 1352 13.885451365087953
1104 238 1342 13.892999848610653
1146 244 1390 13.898036732108933
1185 251 1436 13.871633761495627
1175 250 1425 13.847206385404794
1205 248 1453 13.8534616099381
1173 252 1425 13.834712867499048
1209 252 1461 13.854713333070272
1194 228 1422 13.832216868749324
1200 236 1436 13.841581511101356
1185 243 1428 13.837834132967785
1214 249 1463 13.847206385404789
1200 270 1470 13.829098136543857
1214 271 1485 13.837834132967778
1186 266 1452 13.829098136543854
1182 283 1465 13.846581173622358
1242 293 1535 13.84908235955866
1309 292 1601 13.811659192825108
1327 292 1619 13.770108291922696
1299 304 1603 13.758987933551904
1302 295 1597 13.776294039477524
1300 291 1591 13.774437731755489
1316 292 1608 13.775675214647185
1314 277 1591 13.765781572804904
1301 274 1575 13.767017500792695
1308 259 1567 13.775056445408998
1333 264 1597 13.770726616693153
1324 255 1579 13.755285137684682
1333 237 1570 13.76084007915501
1380 237 1617 13.755285137684686
1399 237 1636 13.726348709929626
1394 248 1642 13.714685531618365
1346 265 1611 13.717752867009487
1316 283 1599 13.74726924635171
1322 290 1612 13.7657815728049
1326 298 1624 13.762075119941743
1323 302 1625 13.75960526001929
1299 310 1609 13.761457571838266
1309 307 1616 13.776294039477522
1304 308 1612 13.770108291922691
1290 308 1598 13.773200471172517
1302 292 1594 13.781865965834422
1305 291 1596 13.77443773175549
1292 300 1592 13.77258192422808
1300 301 1601 13.780627370499893
1289 304 1593 13.775675214647183
1310 300 1610 13.782485346998659
1272 296 1568 13.769490022677026
1287 294 1581 13.793023351141596
1258 306 1564 13.783724276358573
1275 307 1582 13.80171381499867
1244 324 1568 13.791162532553475
1246 322 1568 13.810415236827046
1255 341 1596 13.8091715048842
1239 356 1595 13.803577482202321
1216 350 1566 13.813525547058209
1202 355 1557 13.827851037405026
1217 351 1568 13.836585457789395
1207 357 1564 13.827227572178755
1202 384 1586 13.83346475553472
1191 409 1600 13.836585457789388
1168 423 1591 13.843455961382535
1177 428 1605 13.857843630739382
1161 429 1590 13.852210112962787
1162 440 1602 13.86222842459228
1157 439 1596 13.861601855592003
1168 428 1596 13.864735267136432
1184 419 1603 13.857843630739382
1196 413 1609 13.847831653649887
1199 439 1638 13.840332159562724
