563 93 656 14.23610017510665
598 80 678 14.247343539489213
595 82 677 14.224214762200553
603 91 694 14.22619428598272
648 92 740 14.22091677980696
657 103 760 14.191303614356201
697 107 804 14.185395774818593
721 91 812 14.15919811251836
727 82 809 14.143525910427512
751 82 833 14.139613279305351
779 87 866 14.123984378506975
822 79 901 14.105794272160024
826 73 899 14.077950513034175
845 72 917 14.075365983172732
879 66 945 14.063102414446629
894 56 950 14.041210334053725
873 54 927 14.031573716601049
903 52 955 14.04506868827056
921 58 979 14.025798092670973
914 55 969 14.014261097122272
902 62 964 14.018745450484497
915 69 984 14.02643959385338
927 63 990 14.01810465287843
932 63 995 14.01041964847999
929 65 994 14.00722004962917
971 69 1040 14.009139633547301
1006 75 1081 13.98231324475142
1005 66 1071 13.960036278273252
1002 72 1074 13.960671777894945
1001 68 1069 13.96257862396393
1016 72 1088 13.963214355081242
1012 68 1080 13.95368446273147
1052 59 1111 13.956224495203774
1034 49 1083 13.930865708167635
1030 47 1077 13.94226574881768
1066 39 1105 13.944801625445361
1093 44 1137 13.922011890491627
1134 48 1182 13.904968413295398
1180 43 1223 13.879167225218351
1181 47 1228 13.850333291409887
1120 44 1164 13.84970779723764
1126 43 1169 13.8879666146932
1111 42 1153 13.884194081907033
1128 43 1171 13.893629259380111
1143 43 1186 13.882937026391431
1177 46 1223 13.87351636061907
1197 58 1255 13.852210112962792
1226 61 1287 13.839707568365155
1203 61 1264 13.821618914068145
1209 61 1270 13.83596120470327
1198 72 1270 13.832216868749322
1222 68 1290 13.839083033538548
1235 70 1305 13.824111089174673
1267 70 1337 13.816014804127587
1272 79 1351 13.796125831604595
1292 77 1369 13.793023351141596
1327 80 1407 13.78062737049989
1276 78 1354 13.758987933551902
1298 67 1365 13.790542371260537
1349 79 1428 13.776912919907513
1381 75 1456 13.745420751844897
1356 75 1431 13.725734363908199
1376 76 1452 13.741109530583213
1352 71 1423 13.728806644060422
1360 74 1434 13.743572754378247
1353 71 1424 13.738647189583995
1377 74 1451 13.742956865641418
1409 70 1479 13.728192078006193
1400 74 1474 13.70855497419526
1387 77 1464 13.714072229140722
1368 82 1450 13.722049442305703
1410 80 1490 13.733725154075346
1403 80 1483 13.707942219883554
1406 70 1476 13.712232650776494
1382 69 1451 13.710393565860853
1388 78 1466 13.7251200728765
1339 72 1411 13.721435481057426
1323 72 1395 13.75158433426175
1319 71 1390 13.761457571838271
1317 80 1397 13.763928096848028
1313 94 1407 13.765163692023433
1294 97 1391 13.76763554801398
1287 96 1383 13.779388997773891
1295 92 1387 13.783724276358578
1302 93 1395 13.778769894870345
1295 92 1387 13.774437731755489
1263 93 1356 13.778769894870344
1297 98 1395 13.798608821051872
1264 100 1364 13.77753185594465
1262 106 1368 13.797987989903497
1314 102 1416 13.799229708070524
1275 104 1379 13.767017500792702
1289 108 1397 13.791162532553473
1281 111 1392 13.782485346998659
1276 113 1389 13.787442401230594
1271 104 1375 13.790542371260544
1266 114 1380 13.79364373559917
1281 116 1397 13.796746495187394
1240 110 1350 13.78744240123059
1240 123 1363 13.812903372938944
1267 129 1396 13.812903372938951
1266 125 1391 13.796125831604595
1221 124 1345 13.796746495187394
1243 129 1372 13.824734273383852
1243 119 1362 13.811037186815394
1240 121 1361 13.811037186815383
1272 106 1378 13.812903372938946
1297 107 1404 13.793023351141592
1319 95 1414 13.77753185594465
1285 94 1379 13.763928096848034
1282 88 1370 13.784963428477136
1271 93 1364 13.786822574458908
1269 95 1364 13.793643735599167
1225 98 1323 13.79488467195179
1178 104 1282 13.822241873600438
1196 109 1305 13.851584449264806
1212 115 1327 13.840332159562724
1231 104 1335 13.830345460648452
1228 116 1344 13.818504958508456
1240 106 1346 13.820373163446686
1230 96 1326 13.812903372938944
1257 95 1352 13.819127637365458
1266 96 1362 13.802334981481827
1290 84 1374 13.7967464951874
1333 88 1421 13.781865965834433
1352 92 1444 13.755285137684686
1339 100 1439 13.74357275437824
1353 100 1453 13.751584334261745
1361 109 1470 13.742956865641416
1356 100 1456 13.738031742215426
1340 115 1455 13.741109530583218
1355 114 1469 13.750967727288202
1342 109 1451 13.741725253751325
1370 121 1491 13.749734679214402
1360 108 1468 13.73249519620458
1346 101 1447 13.738647189583993
1347 103 1450 13.74726924635171
1377 108 1485 13.746653026277045
1395 117 1512 13.728192078006188
1401 105 1506 13.717139290172993
1402 111 1513 13.713458981512774
1366 117 1483 13.712845788727147
1349 130 1479 13.73495533228944
1355 124 1479 13.745420751844884
1327 113 1440 13.74172525375132
1361 116 1477 13.758987933551905
1388 115 1503 13.738031742215421
1368 113 1481 13.721435481057426
1353 125 1478 13.73372515407534
1393 119 1512 13.742956865641414
1377 125 1502 13.71836649873984
1376 121 1497 13.728192078006193
1403 128 1531 13.728806644060416
1374 131 1505 13.712232650776505
1361 127 1488 13.730035941256274
1343 123 1466 13.738031742215416
1355 129 1484 13.74911823809926
1340 128 1468 13.741725253751325
1325 124 1449 13.750967727288202
1330 122 1452 13.760222641884504
1351 112 1463 13.757136286462211
1391 115 1506 13.744188698319483
1353 116 1469 13.719593926911605
1350 111 1461 13.742956865641416
1371 118 1489 13.744804697472553
1366 115 1481 13.731880299879442
1363 118 1481 13.734955332289445
1351 122 1473 13.736801012883884
1372 126 1498 13.74418869831948
1345 119 1464 13.73126545861795
1274 117 1391 13.747885521675352
1279 105 1384 13.791782749626273
1280 106 1386 13.788682221985718
1296 102 1398 13.788062283737016
1298 108 1406 13.77815084759643
1319 117 1436 13.776912919907518
1279 115 1394 13.763928096848039
1286 123 1409 13.788682221985711
1307 122 1429 13.784343824569273
1355 129 1484 13.771344996995882
1320 137 1457 13.741725253751325
1317 126 1443 13.763310382439158
1312 129 1441 13.76516369202343
1299 124 1423 13.76825365073014
1300 115 1415 13.776294039477522
1285 116 1401 13.775675214647181
1305 114 1419 13.784963428477141
1303 121 1424 13.772581924228088
1282 124 1406 13.77381907367916
1323 110 1433 13.786822574458906
1336 112 1448 13.761457571838275
1332 106 1438 13.753434487018204
1318 100 1418 13.755902131921589
1285 107 1392 13.76454586670697
1296 106 1402 13.784963428477136
1274 109 1383 13.77815084759643
1285 117 1402 13.791782749626279
1247 115 1362 13.784963428477141
1232 113 1345 13.808549722914563
1222 121 1343 13.817882335763757
1227 124 1351 13.824111089174671
1250 114 1364 13.820996010686088
1249 103 1352 13.806684712922074
1228 102 1330 13.807306326941069
1220 98 1318 13.82037316344668
1257 97 1354 13.82535751378126
1251 102 1353 13.802334981481836
1234 92 1326 13.8060631548715
1232 97 1329 13.816637258580913
1233 91 1324 13.817882335763757
1229 90 1319 13.817259769123766
1191 81 1272 13.819750372342334
1187 90 1277 13.843455961382539
1176 86 1262 13.84595601829494
1202 87 1289 13.852835833184665
1170 74 1244 13.836585457789388
1194 73 1267 13.856591341946773
1225 72 1297 13.84158151110136
1259 69 1328 13.82224187360043
1221 71 1292 13.801092704423512
1230 72 1302 13.824734273383859
1238 78 1316 13.819127637365462
1244 73 1317 13.814147777229126
1244 75 1319 13.810415236827046
1230 84 1314 13.810415236827048
1245 78 1323 13.819127637365462
1258 82 1340 13.809793342852503
1297 85 1382 13.801713814998676
1282 106 1388 13.777531855944657
1265 106 1371 13.786822574458908
1226 105 1331 13.797367214617854
1243 109 1352 13.821618914068141
1223 100 1323 13.811037186815383
1235 102 1337 13.823487961146103
1232 105 1337 13.816014804127592
1204 110 1314 13.81788233576376
1191 109 1300 13.83533700794236
1210 109 1319 13.84345596138254
1223 108 1331 13.831593009779684
1241 107 1348 13.823487961146105
1237 116 1353 13.812281254863779
1234 114 1348 13.814770063459282
1208 115 1323 13.816637258580908
1190 118 1308 13.832840783998462
1186 117 1303 13.844080890966335
1227 125 1352 13.846581173622358
1234 136 1370 13.820996010686088
1215 122 1337 13.816637258580908
1236 119 1355 13.828474558857522
1259 115 1374 13.815392405756242
1288 121 1409 13.801092704423507
1267 124 1391 13.783104783837539
1266 122 1388 13.79612583160459
1294 114 1408 13.796746495187392
1289 113 1402 13.779388997773891
1292 111 1403 13.782485346998659
1276 108 1384 13.780627370499886
1231 105 1336 13.790542371260537
1271 118 1389 13.818504958508456
1289 124 1413 13.79364373559917
1335 136 1471 13.782485346998659
1335 129 1464 13.754051315240437
1374 123 1497 13.75405131524044
1349 124 1473 13.730035941256276
1385 116 1501 13.745420751844884
1374 107 1481 13.723277529646007
1391 105 1496 13.730035941256276
1443 102 1545 13.719593926911605
1427 96 1523 13.68775201313901
