588 96 684 14.23610017510665
616 86 702 14.230815318141126
625 89 714 14.212349178489129
655 95 750 14.20642380708055
640 98 738 14.186708202922562
614 107 721 14.196559159947498
647 94 741 14.213666599002885
658 100 758 14.191960344745777
665 89 754 14.18473965182303
691 85 776 14.180148489788035
691 75 766 14.16312159145183
716 78 794 14.163121591451832
738 79 817 14.146788090839232
743 67 810 14.132445741765453
754 61 815 14.129190171791285
775 63 838 14.122033194875634
786 60 846 14.108389989663554
831 63 894 14.101254064096608
864 71 935 14.07213665503248
907 71 978 14.050860197093703
913 75 988 14.023232674616946
920 81 1001 14.01938630667769
925 81 1006 14.014901543374133
945 83 1028 14.011699897343954
977 81 1058 13.998907927923236
975 90 1065 13.978489288205575
1029 79 1108 13.979763707967278
1041 78 1119 13.945435738744976
1044 79 1123 13.937830183306215
1081 81 1162 13.935930090493054
1083 88 1171 13.912538137440073
1107 90 1197 13.911275944456598
1144 78 1222 13.896147472859893
1173 88 1261 13.872888770803083
1210 91 1301 13.854713333070272
1172 93 1265 13.83159300977968
1172 83 1255 13.855339279464346
1169 86 1255 13.855339279464346
1137 80 1217 13.857217458050474
1147 85 1232 13.877283092272242
1146 92 1238 13.87100634198875
1183 92 1275 13.871633761495627
1203 91 1294 13.848456978365281
1173 107 1280 13.83596120470327
1196 106 1302 13.854713333070274
1227 98 1325 13.840332159562731
1247 108 1355 13.820996010686091
1272 108 1380 13.808549722914568
1251 111 1362 13.7930233511416
1284 107 1391 13.8060631548715
1252 99 1351 13.785583088089691
1256 101 1357 13.805441652781797
1251 113 1364 13.80295620388053
1230 102 1332 13.806063154871502
1262 114 1376 13.819127637365465
1269 107 1376 13.799229708070524
1268 105 1373 13.794884671951786
1284 103 1387 13.795505223861895
1243 94 1337 13.785583088089696
1239 96 1335 13.81103718681539
1231 87 1318 13.81352554705821
1238 83 1321 13.818504958508456
1221 80 1301 13.814147777229131
1226 83 1309 13.824734273383854
1191 91 1282 13.821618914068145
1217 95 1312 13.843455961382533
1262 95 1357 13.827227572178755
1273 102 1375 13.799229708070525
1282 103 1385 13.792403022486472
1272 106 1378 13.786822574458904
1282 110 1392 13.7930233511416
1305 106 1411 13.786822574458913
1263 117 1380 13.772581924228088
1293 106 1399 13.798608821051872
1290 106 1396 13.780008156314572
1275 104 1379 13.781865965834427
1290 105 1395 13.791162532553471
1273 102 1375 13.781865965834422
1313 103 1416 13.792403022486477
1319 110 1429 13.767635548013986
1321 110 1431 13.763928096848034
1302 116 1418 13.762692723472878
1291 113 1404 13.774437731755489
1262 102 1364 13.781246640337338
1277 97 1374 13.799229708070527
1243 98 1341 13.789922265739953
1222 95 1317 13.811037186815383
1219 106 1325 13.824111089174666
1205 105 1310 13.825980810374475
1221 101 1322 13.834712867499054
1212 89 1301 13.824734273383854
1222 94 1316 13.830345460648447
1231 89 1320 13.82411108917467
1267 90 1357 13.818504958508463
1272 96 1368 13.79612583160459
1290 99 1389 13.7930233511416
1304 101 1405 13.781865965834427
1338 107 1445 13.77320047117252
1333 104 1437 13.7522009965363
1355 101 1456 13.755285137684687
1335 97 1432 13.741725253751323
1335 100 1435 13.754051315240442
1341 88 1429 13.754051315240437
1322 89 1411 13.750351175608236
1300 94 1394 13.762075119941738
1304 90 1394 13.77567521464718
1309 89 1398 13.773200471172519
1299 85 1384 13.770108291922694
1294 79 1373 13.776294039477524
1295 80 1375 13.779388997773887
1317 78 1395 13.778769894870344
1328 81 1409 13.765163692023432
1331 85 1416 13.758370662474903
1325 87 1412 13.756519181511619
1322 89 1411 13.76022264188451
1294 98 1392 13.76207511994174
1278 106 1384 13.779388997773891
1276 114 1390 13.789302215984181
1262 119 1381 13.79054237126054
1266 119 1385 13.799229708070527
1241 121 1362 13.7967464951874
1267 129 1396 13.812281254863775
1280 135 1415 13.79612583160459
1297 152 1449 13.788062283737021
1269 152 1421 13.77753185594465
1251 140 1391 13.794884671951792
1274 143 1417 13.806063154871499
1247 141 1388 13.791782749626273
1229 151 1380 13.80854972291456
1247 140 1387 13.819750372342336
1254 143 1397 13.808549722914563
1265 139 1404 13.804198816454763
1302 143 1445 13.797367214617854
1303 147 1450 13.774437731755489
1289 141 1430 13.773819073679153
1333 142 1475 13.782485346998659
1303 145 1448 13.755285137684687
1293 148 1441 13.773819073679162
1322 121 1443 13.78000815631458
1303 134 1437 13.762075119941748
1321 130 1451 13.773819073679162
1335 135 1470 13.762692723472878
1320 142 1462 13.754051315240442
1344 142 1486 13.763310382439158
1380 143 1523 13.748501852255389
1376 151 1527 13.726348709929633
1373 153 1526 13.72880664406042
1401 157 1558 13.730650672412688
1435 153 1588 13.713458981512774
1408 157 1565 13.692641145269622
1441 145 1586 13.709167783290477
1434 144 1578 13.688973968818631
1416 149 1565 13.69325253237747
1407 150 1557 13.704266844055882
1353 153 1506 13.70978064717656
1388 156 1544 13.742956865641416
1357 162 1519 13.721435481057423
1353 154 1507 13.74049386258984
1343 153 1496 13.74295686564142
1374 146 1520 13.74911823809926
1311 145 1456 13.730035941256274
1313 142 1455 13.768871808948667
1333 138 1471 13.767635548013985
1343 142 1485 13.755285137684684
1324 139 1463 13.749118238099268
1330 125 1455 13.760840079155011
1330 132 1462 13.757136286462211
1332 124 1456 13.75713628646221
1319 121 1440 13.755902131921587
1300 125 1425 13.763928096848032
1313 120 1433 13.775675214647181
1287 126 1413 13.767635548013981
1314 124 1438 13.783724276358575
1313 119 1432 13.767017500792697
1326 120 1446 13.767635548013981
1320 119 1439 13.75960526001929
1298 113 1411 13.763310382439155
1297 114 1411 13.776912919907511
1306 110 1416 13.77753185594465
1314 117 1431 13.771963432838364
1329 121 1450 13.767017500792704
1333 121 1454 13.757753446780816
1317 122 1439 13.755285137684686
1350 122 1472 13.76516369202343
1382 112 1494 13.744804697472553
1415 114 1529 13.7251200728765
1414 114 1528 13.70487926982071
1406 107 1513 13.705491750324995
1372 99 1471 13.710393565860855
1359 95 1454 13.731265458617946
1378 104 1482 13.73926269209765
1358 103 1461 13.727577566971243
1388 106 1494 13.73987824976379
1377 102 1479 13.721435481057426
1382 98 1480 13.72819207800619
1334 103 1437 13.7251200728765
1319 89 1408 13.754668198793446
1328 93 1421 13.763928096848026
1312 86 1398 13.7583706624749
1295 87 1382 13.76825365073014
1316 88 1404 13.778769894870344
1340 93 1433 13.765781572804904
1296 90 1386 13.750967727288202
1297 86 1383 13.778150847596432
1327 82 1409 13.777531855944652
1344 83 1427 13.758987933551907
1383 85 1468 13.748501852255389
1395 93 1488 13.724505836827156
1377 99 1476 13.717139290172993
1389 100 1489 13.72819207800619
1389 96 1485 13.72082157474723
1391 93 1484 13.720821574747228
1407 93 1500 13.719593926911603
1407 92 1499 13.709780647176563
1418 96 1514 13.70978064717656
1379 89 1468 13.703042156715238
1414 86 1500 13.72696311094818
1409 92 1501 13.705491750324999
1413 79 1492 13.708554974195257
1375 86 1461 13.706104285576082
1398 85 1483 13.729421265141315
1417 80 1497 13.71529888895305
1410 84 1494 13.703654473023175
1399 90 1489 13.707942219883558
1384 74 1458 13.714685531618363
1405 73 1478 13.723891655752784
1420 72 1492 13.71100653935071
1389 73 1462 13.701817688244406
1357 64 1421 13.720821574747232
1376 66 1442 13.740493862589844
1372 68 1440 13.728806644060418
1359 73 1432 13.731265458617946
1346 76 1422 13.73926269209765
1316 75 1391 13.747269246351713
1351 74 1425 13.765781572804904
1370 69 1439 13.744188698319482
1328 67 1395 13.732495196204574
1349 74 1423 13.758370662474896
1340 79 1419 13.74542075184489
1351 76 1427 13.750967727288202
1372 74 1446 13.74418869831948
1352 73 1425 13.73126545861795
1331 70 1401 13.743572754378238
1347 66 1413 13.756519181511617
1344 66 1410 13.746653026277043
1346 72 1418 13.748501852255396
1359 68 1427 13.747269246351708
1312 74 1386 13.739262692097645
1328 81 1409 13.76825365073015
1347 84 1431 13.7583706624749
1344 86 1430 13.746653026277041
1322 89 1411 13.748501852255396
1285 91 1376 13.762075119941738
1299 96 1395 13.784963428477136
1322 107 1429 13.77629403947752
1343 103 1446 13.762075119941748
1358 99 1457 13.749118238099268
1359 99 1458 13.739878249763795
1385 93 1478 13.739262692097645
1434 105 1539 13.723277529646001
1388 101 1489 13.693252532377464
1430 115 1545 13.721435481057423
1418 115 1533 13.695698626884571
1377 117 1494 13.703042156715242
1346 121 1467 13.728192078006188
1384 126 1510 13.74726924635171
1401 126 1527 13.723891655752782
1420 133 1553 13.713458981512765
1429 138 1567 13.701817688244406
1405 141 1546 13.696310287066863
1406 139 1545 13.711006539350706
1397 140 1537 13.710393565860853
1376 126 1502 13.715912301152139
1388 121 1509 13.728806644060414
1382 122 1504 13.721435481057425
1431 134 1565 13.7251200728765
1435 149 1584 13.695087021331803
1441 162 1603 13.692641145269622
1452 173 1625 13.688973968818631
1447 173 1620 13.68225591119484
1443 173 1616 13.685308756135212
1487 172 1659 13.687752013139006
1468 173 1641 13.66092407383704
1444 178 1622 13.67249595366066
1429 178 1607 13.687141117104574
1394 181 1575 13.696310287066867
1381 188 1569 13.717752867009487
1356 200 1556 13.725734363908192
1323 186 1509 13.741109530583216
1299 178 1477 13.761457571838275
1323 168 1491 13.776294039477522
1326 167 1493 13.761457571838275
1311 171 1482 13.759605260019285
1321 184 1505 13.76887180894867
1300 196 1496 13.762692723472885
1302 205 1507 13.775675214647185
1322 213 1535 13.774437731755494
1304 215 1519 13.762075119941743
1327 234 1561 13.773200471172517
1325 232 1557 13.7589879335519
1320 244 1564 13.760222641884504
1274 227 1501 13.763310382439155
1262 231 1493 13.791782749626273
1247 258 1505 13.799229708070524
1230 259 1489 13.808549722914563
1206 278 1484 13.819127637365458
1200 290 1490 13.834088783365708
1214 283 1497 13.83783413296779
1211 295 1506 13.829098136543857
1213 273 1486 13.830969207081928
1206 291 1497 13.829721770471625
1217 290 1507 13.834088783365711
1200 293 1493 13.827227572178755
1196 283 1479 13.837834132967783
1223 281 1504 13.840332159562731
1232 281 1513 13.823487961146105
1248 281 1529 13.817882335763763
1251 284 1535 13.807927996936046
1228 290 1518 13.806063154871499
1207 295 1502 13.820373163446686
1232 283 1515 13.833464755534715
1218 282 1500 13.817882335763763
1212 283 1495 13.826604163171103
1190 283 1473 13.830345460648456
1177 283 1460 13.844080890966337
1175 289 1464 13.85221011296279
1195 283 1478 13.853461609938098
1189 279 1468 13.84095680713892
1161 268 1429 13.84470587697458
1196 267 1463 13.862228424592288
1189 285 1474 13.840332159562724
1171 287 1458 13.844705876974574
1191 293 1484 13.855965282420621
1146 297 1443 13.843455961382535
1162 288 1450 13.871633761495623
1188 291 1479 13.861601855592008
1207 273 1480 13.8453309194149
1240 278 1518 13.833464755534719
1259 276 1535 13.812903372938958
1286 281 1567 13.801092704423514
1302 277 1579 13.784343824569273
1302 294 1596 13.774437731755492
1276 301 1577 13.774437731755498
1259 281 1540 13.790542371260537
1255 276 1531 13.801092704423512
1239 273 1512 13.803577482202321
1246 276 1522 13.813525547058209
1265 279 1544 13.809171504884196
1259 285 1544 13.797367214617847
1254 280 1534 13.80109270442351
1238 291 1529 13.80419881645477
1285 308 1593 13.814147777229127
1275 295 1570 13.784963428477141
1273 305 1578 13.791162532553473
1290 317 1607 13.792403022486473
1292 328 1620 13.781865965834433
1293 330 1623 13.78062737049989
1252 326 1578 13.78000815631458
1236 313 1549 13.805441652781797
1263 303 1566 13.815392405756239
1282 304 1586 13.798608821051877
1259 296 1555 13.786822574458906
1277 281 1558 13.801092704423514
1249 276 1525 13.789922265739941
1247 276 1523 13.807306326941063
1264 269 1533 13.808549722914563
1250 264 1514 13.797987989903495
1250 255 1505 13.80668471292207
1243 259 1502 13.80668471292207
1270 262 1532 13.81103718681539
1270 266 1536 13.794264175866722
1279 265 1544 13.794264175866727
1284 252 1536 13.788682221985713
1297 255 1552 13.785583088089693
1283 248 1531 13.777531855944645
1295 226 1521 13.786202803414444
1308 222 1530 13.778769894870344
1308 231 1539 13.770726616693155
1276 238 1514 13.77072661669315
1268 235 1503 13.790542371260544
1236 235 1471 13.7955052238619
1230 239 1469 13.815392405756239
1262 236 1498 13.819127637365465
1238 239 1477 13.799229708070524
1205 253 1458 13.81414777722913
1222 259 1481 13.834712867499055
1217 270 1487 13.82411108917467
1234 282 1516 13.827227572178755
1187 268 1455 13.816637258580903
1164 258 1422 13.845956018294947
1184 256 1440 13.860348887500603
1194 253 1447 13.847831653649882
1215 246 1461 13.841581511101356
1236 243 1479 13.828474558857524
1217 243 1460 13.815392405756247
1257 246 1503 13.827227572178755
1254 251 1505 13.802334981481836
1276 248 1524 13.80419881645477
1278 260 1538 13.79054237126053
1238 261 1499 13.789302215984176
1238 272 1510 13.814147777229131
1257 276 1533 13.814147777229131
1212 286 1498 13.802334981481836
1198 281 1479 13.830345460648445
1218 288 1506 13.839083033538554
1212 292 1504 13.826604163171105
1245 289 1534 13.830345460648445
1255 287 1542 13.8097933428525
1221 283 1504 13.803577482202321
1207 281 1488 13.824734273383859
1177 279 1456 13.833464755534724
1180 295 1475 13.852210112962792
