567 95 662 14.23610017510665
592 96 688 14.244696444540876
604 109 713 14.228174360805458
618 107 725 14.220257366838139
621 102 723 14.21103200216797
587 112 699 14.209056695398814
607 121 728 14.231475710669757
618 123 741 14.218279494798272
627 136 763 14.211032002167965
636 129 765 14.205107728786246
657 127 784 14.19918839275039
657 130 787 14.185395774818593
657 137 794 14.185395774818593
669 145 814 14.185395774818593
686 150 836 14.177526302761327
704 146 850 14.166392818592513
724 151 875 14.154623466945862
724 158 882 14.141569324233775
768 165 933 14.141569324233775
778 168 946 14.112934794765685
793 186 979 14.106443111987337
791 208 999 14.096716777790903
808 196 1004 14.098012847332742
821 191 1012 14.087003846887367
829 193 1022 14.078596793810535
858 185 1043 14.073428208454182
901 177 1078 14.054723857193078
946 165 1111 14.027081153719449
961 169 1130 13.998268942541145
982 174 1156 13.988691157034475
978 186 1164 13.975304255130144
1015 197 1212 13.977852165454506
1008 198 1206 13.95431938416701
1023 190 1213 13.95876545258442
1034 201 1235 13.949241629947196
997 212 1209 13.942265748817684
1010 219 1229 13.965757858566267
1023 225 1248 13.957494858248985
1063 235 1298 13.94924162994719
1076 230 1306 13.923908189591007
1074 224 1298 13.91569462218352
1078 222 1300 13.916957617158557
1094 210 1304 13.914431856426914
1078 202 1280 13.904337974754732
1065 196 1261 13.914431856426917
1048 195 1243 13.922643932798314
1039 199 1238 13.933397439141654
1016 207 1223 13.939097199727742
1016 201 1217 13.953684462731477
1025 185 1210 13.95368446273147
1033 175 1208 13.947972768750269
1027 172 1199 13.942899631504714
1034 175 1209 13.946704138370523
1045 175 1220 13.942265748817677
1037 166 1203 13.935296841342378
1072 151 1223 13.940364446526106
1094 148 1242 13.918220841414426
1123 140 1263 13.904337974754737
1138 150 1288 13.886080092072243
1104 140 1244 13.876655161629921
1113 131 1244 13.89803673210893
1112 135 1247 13.892370494865894
1126 136 1262 13.892999848610652
1136 139 1275 13.884194081907028
1145 135 1280 13.877911079745944
1142 134 1276 13.872261237764498
1147 125 1272 13.874144007220169
1150 134 1284 13.871006341988753
1193 133 1326 13.869124423963134
1195 140 1335 13.842206271457686
1219 136 1355 13.840956807138916
1208 125 1333 13.825980810374471
1222 117 1339 13.832840783998462
1226 112 1338 13.824111089174673
1211 113 1324 13.82161891406814
1198 108 1306 13.830969207081933
1188 112 1300 13.83908303353855
1177 119 1296 13.845330919414902
1188 118 1306 13.852210112962787
1215 120 1335 13.845330919414902
1233 133 1366 13.828474558857518
1238 133 1371 13.817259769123766
1238 125 1363 13.814147777229127
1258 129 1387 13.814147777229131
1268 140 1408 13.801713814998676
1288 134 1422 13.795505223861895
1293 144 1437 13.783104783837539
1279 131 1410 13.780008156314572
1284 129 1413 13.788682221985717
1291 125 1416 13.785583088089693
1319 114 1433 13.781246640337342
1337 107 1444 13.763928096848032
1351 116 1467 13.75281771411931
1362 124 1486 13.744188698319483
1355 126 1481 13.737416349984517
1307 118 1425 13.74172525375132
1297 117 1414 13.771344996995882
1318 123 1441 13.777531855944655
1315 120 1435 13.764545866706971
1336 112 1448 13.766399509058827
1321 119 1440 13.75343448701821
1331 119 1450 13.762692723472886
1301 117 1418 13.756519181511619
1265 125 1390 13.775056445408998
1270 126 1396 13.797367214617857
1249 132 1381 13.794264175866722
1228 132 1360 13.807306326941063
1190 138 1328 13.820373163446686
1185 136 1321 13.844080890966335
1189 135 1324 13.847206385404787
1205 130 1335 13.84470587697458
1217 137 1354 13.83471286749905
1231 143 1374 13.827227572178751
1248 157 1405 13.818504958508456
1273 151 1424 13.807927996936046
1260 155 1415 13.79240302248647
1277 154 1431 13.800471649748792
1260 167 1427 13.78992226573995
1236 170 1406 13.80047164974879
1208 184 1392 13.815392405756239
1231 174 1405 13.832840783998464
1247 174 1421 13.818504958508461
1262 182 1444 13.808549722914563
1272 186 1458 13.79922970807052
1272 193 1465 13.793023351141596
1242 178 1420 13.7930233511416
1247 165 1412 13.811659192825108
1240 158 1398 13.808549722914563
1225 158 1383 13.812903372938946
1173 154 1327 13.82224187360043
1179 172 1351 13.854713333070276
1200 168 1368 13.850958842083054
1164 168 1332 13.837834132967785
1175 174 1349 13.8603488875006
1188 182 1370 13.853461609938101
1185 166 1351 13.845330919414904
1174 157 1331 13.847206385404789
1190 163 1353 13.854087443230746
1133 167 1300 13.844080890966339
1160 159 1319 13.87979538323249
1188 156 1344 13.86285505023918
1217 150 1367 13.845330919414897
1230 152 1382 13.827227572178751
1228 150 1378 13.819127637365462
1219 151 1370 13.820373163446684
1215 153 1368 13.825980810374473
1215 138 1353 13.828474558857522
1226 131 1357 13.828474558857518
1252 127 1379 13.821618914068141
1262 127 1389 13.805441652781797
1297 124 1421 13.799229708070522
1285 120 1405 13.777531855944657
1240 121 1361 13.784963428477143
1238 130 1368 13.812903372938946
1246 137 1383 13.814147777229127
1277 134 1411 13.8091715048842
1278 142 1420 13.789922265739941
1286 156 1442 13.78930221598418
1287 161 1448 13.784343824569262
1281 155 1436 13.783724276358567
1284 165 1449 13.787442401230594
1305 173 1478 13.785583088089695
1284 163 1447 13.772581924228088
1272 165 1437 13.785583088089691
1245 172 1417 13.793023351141596
1232 170 1402 13.809793342852503
1231 159 1390 13.81788233576375
1244 166 1410 13.818504958508463
1249 178 1427 13.810415236827046
1226 174 1400 13.807306326941061
1225 173 1398 13.821618914068145
1229 164 1393 13.822241873600433
1264 159 1423 13.819750372342334
1274 161 1435 13.797987989903499
1261 163 1424 13.791782749626275
1266 166 1432 13.799850650966984
1268 176 1444 13.796746495187397
1273 161 1434 13.795505223861902
1275 163 1438 13.792403022486473
1252 166 1418 13.791162532553468
1258 152 1410 13.8054416527818
1243 146 1389 13.801713814998674
1239 146 1385 13.811037186815383
1250 153 1403 13.813525547058205
1219 168 1387 13.806684712922076
1218 168 1386 13.825980810374475
1212 168 1380 13.826604163171105
1188 163 1351 13.830345460648445
1174 169 1343 13.845330919414899
1180 166 1346 13.854087443230751
1199 161 1360 13.850333291409884
1212 158 1370 13.838458555075308
1237 170 1407 13.830345460648445
1192 177 1369 13.814770063459278
1204 183 1387 13.842831088215526
1185 188 1373 13.835337007942364
1214 186 1400 13.847206385404787
1224 178 1402 13.829098136543854
1219 185 1404 13.822864889290553
1199 192 1391 13.82598081037448
1175 193 1368 13.838458555075302
1166 191 1357 13.853461609938105
1149 183 1332 13.85909614590353
1132 179 1311 13.869751673230207
1158 176 1334 13.880423598108894
1155 174 1329 13.86410847150357
1156 172 1328 13.865989028441918
1203 161 1364 13.865362119446655
1172 161 1333 13.83596120470327
1193 169 1362 13.855339279464346
1170 170 1340 13.84220627145769
1162 170 1332 13.856591341946773
1137 176 1313 13.861601855592005
1171 181 1352 13.87728309227224
1220 186 1406 13.855965282420623
1234 172 1406 13.825357513781258
1243 162 1405 13.816637258580913
1235 154 1389 13.811037186815396
1200 155 1355 13.816014804127587
1190 154 1344 13.83783413296779
1176 162 1338 13.844080890966337
1195 156 1351 13.852835833184674
1202 157 1359 13.840956807138921
1181 159 1340 13.836585457789388
1180 167 1347 13.849707797237633
1192 163 1355 13.850333291409887
1206 184 1390 13.84283108821553
1236 189 1425 13.834088783365708
1249 215 1464 13.815392405756239
1250 217 1467 13.807306326941063
1250 202 1452 13.806684712922076
1228 195 1423 13.80668471292207
1229 199 1428 13.820373163446687
1263 222 1485 13.819750372342336
1248 224 1472 13.798608821051872
1257 228 1485 13.807927996936042
1289 226 1515 13.802334981481827
1259 230 1489 13.782485346998659
1235 222 1457 13.801092704423512
1247 225 1472 13.816014804127594
1250 222 1472 13.808549722914563
1193 226 1419 13.806684712922076
1210 225 1435 13.84220627145769
1196 220 1416 13.831593009779684
1206 226 1432 13.840332159562731
1252 223 1475 13.834088783365711
1267 222 1489 13.805441652781797
1269 229 1498 13.796125831604588
1261 238 1499 13.794884671951788
1258 226 1484 13.799850650966981
1270 224 1494 13.801713814998674
1188 237 1425 13.794264175866727
1224 227 1451 13.845330919414902
1194 214 1408 13.82286488929056
1214 212 1426 13.841581511101356
1216 220 1436 13.829098136543854
1222 213 1435 13.827851037405031
1191 220 1411 13.824111089174673
1218 216 1434 13.843455961382537
1239 222 1461 13.826604163171105
1244 218 1462 13.813525547058209
1236 231 1467 13.810415236827048
1243 220 1463 13.815392405756239
1261 229 1490 13.81103718681539
1295 232 1527 13.799850650966981
1285 230 1515 13.778769894870344
1283 238 1521 13.784963428477136
1282 253 1535 13.786202803414442
1308 242 1550 13.786822574458904
1340 228 1568 13.770726616693151
1344 239 1583 13.750967727288206
1312 237 1549 13.748501852255396
1315 233 1548 13.76825365073014
1307 224 1531 13.766399509058827
1286 212 1498 13.771344996995886
1247 200 1447 13.784343824569273
1212 204 1416 13.808549722914563
1234 203 1437 13.830345460648447
1272 201 1473 13.816637258580908
1286 212 1498 13.793023351141592
1270 207 1477 13.784343824569268
1289 199 1488 13.794264175866722
1281 180 1461 13.78248534699866
1283 175 1458 13.787442401230601
1262 179 1441 13.786202803414444
1223 162 1385 13.799229708070522
1244 158 1402 13.823487961146103
1277 159 1436 13.810415236827044
1294 156 1450 13.789922265739948
1336 157 1493 13.779388997773891
1284 158 1442 13.753434487018211
1311 150 1461 13.785583088089693
1322 158 1480 13.768871808948667
1326 144 1470 13.762075119941748
1342 145 1487 13.759605260019285
1325 140 1465 13.7497346792144
1348 137 1485 13.7602226418845
1359 138 1497 13.746036861443912
1352 153 1505 13.73926269209765
1355 160 1515 13.743572754378247
1325 165 1490 13.74172525375132
1348 164 1512 13.76022264188451
1330 155 1485 13.746036861443912
1328 146 1474 13.757136286462211
1325 162 1487 13.758370662474897
1352 163 1515 13.760222641884505
1354 151 1505 13.743572754378247
1387 155 1542 13.74234103210158
1368 158 1526 13.722049442305707
1359 156 1515 13.733725154075344
1329 155 1484 13.739262692097645
1343 168 1511 13.757753446780821
1339 176 1515 13.749118238099268
1356 169 1525 13.75158433426175
1367 174 1541 13.741109530583214
1366 172 1538 13.73434021563577
1323 172 1495 13.734955332289445
1321 176 1497 13.761457571838275
1334 172 1506 13.762692723472885
1362 169 1531 13.754668198793446
1366 172 1538 13.737416349984521
1408 169 1577 13.73495533228944
1422 174 1596 13.70916778329048
1382 166 1548 13.700593438584704
1367 169 1536 13.7251200728765
1363 174 1537 13.734340215635775
1385 169 1554 13.736801012883879
1372 171 1543 13.723277529646001
1381 158 1539 13.731265458617944
1385 164 1549 13.725734363908197
1359 166 1525 13.723277529646005
1344 165 1509 13.73926269209765
1380 172 1552 13.748501852255394
1379 170 1549 13.72634870992963
1394 168 1562 13.726963110948184
1383 167 1550 13.717752867009485
1385 186 1571 13.724505836827158
1354 176 1530 13.723277529646005
1372 186 1558 13.74234103210158
1361 187 1548 13.731265458617944
1341 182 1523 13.738031742215416
1309 174 1483 13.750351175608234
1301 185 1486 13.770108291922693
1285 186 1471 13.775056445409005
1261 193 1454 13.784963428477141
1227 198 1425 13.79985065096698
1291 195 1486 13.820996010686088
1251 202 1453 13.781246640337342
1271 204 1475 13.806063154871504
1244 210 1454 13.793643735599172
1255 204 1459 13.810415236827044
1238 212 1450 13.803577482202321
1256 224 1480 13.814147777229127
1224 231 1455 13.802956203880534
1173 239 1412 13.822864889290559
1165 249 1414 13.854713333070272
1156 243 1399 13.859722488394109
1143 243 1386 13.865362119446653
1132 238 1370 13.87351636061907
1158 235 1393 13.88042359810888
1183 240 1423 13.864108471503567
1212 240 1452 13.848456978365281
1218 220 1438 13.830345460648452
1186 213 1399 13.8266041631711
1189 213 1402 13.846581173622356
1193 202 1395 13.844705876974578
1190 207 1397 13.84220627145769
1178 207 1385 13.844080890966335
1175 215 1390 13.85158444926481
1178 210 1388 13.853461609938098
1169 205 1374 13.851584449264804
1143 204 1347 13.857217458050474
1153 199 1352 13.87351636061907
1159 194 1353 13.867243016518353
1145 189 1334 13.863481732540379
1185 195 1380 13.872261237764498
1177 189 1366 13.847206385404787
1226 189 1415 13.852210112962789
1241 196 1437 13.82161891406814
1285 190 1475 13.812281254863773
1257 185 1442 13.784963428477136
1236 193 1429 13.80233498148183
1244 188 1432 13.815392405756247
1234 188 1422 13.810415236827042
1218 200 1418 13.81663725858091
1215 194 1409 13.826604163171105
1242 193 1435 13.828474558857518
1272 209 1481 13.811659192825115
1237 203 1440 13.793023351141592
1250 207 1457 13.814770063459283
1248 198 1446 13.80668471292207
1267 198 1465 13.807927996936042
1256 197 1453 13.796125831604584
1240 196 1436 13.80295620388053
1228 205 1433 13.812903372938948
1264 192 1456 13.82037316344668
1276 199 1475 13.797987989903499
1265 204 1469 13.790542371260544
1259 204 1463 13.797367214617857
1248 209 1457 13.801092704423507
1243 212 1455 13.807927996936046
1270 216 1486 13.811037186815394
1247 223 1470 13.794264175866724
1237 214 1451 13.808549722914568
1256 224 1480 13.814770063459282
1242 225 1467 13.802956203880534
1212 223 1435 13.811659192825115
1197 210 1407 13.830345460648452
1184 202 1386 13.839707568365142
1202 217 1419 13.84783165364988
1183 200 1383 13.836585457789388
1143 209 1352 13.848456978365281
1162 206 1368 13.873516360619066
1149 206 1355 13.86160185559201
1141 213 1354 13.869751673230203
1163 216 1379 13.874771710614109
1139 217 1356 13.860975343230669
1130 192 1322 13.876027287811267
1146 184 1330 13.881680198479318
1151 178 1329 13.871633761495627
1189 170 1359 13.868497231427266
1185 160 1345 13.844705876974576
1198 174 1372 13.847206385404787
1161 175 1336 13.839083033538548
1129 169 1298 13.862228424592278
1111 175 1286 13.882308583988802
1114 179 1293 13.893629259380111
1113 178 1291 13.891741198138075
1119 183 1302 13.892370494865892
1096 183 1279 13.888595569482018
1082 184 1266 13.903077269158908
1100 195 1295 13.91190701231942
1120 194 1314 13.900556543691549
1160 184 1344 13.887966614693203
1166 184 1350 13.86285505023918
1201 180 1381 13.859096145903527
1172 198 1370 13.837209767208357
1178 205 1383 13.85533927946434
1229 194 1423 13.85158444926481
1238 179 1417 13.819750372342337
1190 179 1369 13.814147777229126
1211 183 1394 13.844080890966337
1213 191 1404 13.830969207081932
1230 188 1418 13.829721770471632
1233 180 1413 13.819127637365465
1236 194 1430 13.817259769123769
1246 208 1454 13.815392405756242
1269 207 1476 13.8091715048842
1240 197 1437 13.79488467195179
1228 195 1423 13.812903372938951
1253 200 1453 13.82037316344668
1235 192 1427 13.804820206645402
1256 195 1451 13.816014804127587
1271 199 1470 13.802956203880534
1221 213 1434 13.793643735599172
1191 198 1389 13.824734273383852
1208 216 1424 13.843455961382535
