585 90 675 14.23610017510665
588 90 678 14.232796679620375
598 93 691 14.23081531814113
609 92 701 14.22421476220056
637 100 737 14.216961219075516
666 96 762 14.198530993252742
673 100 773 14.17949285210118
697 94 791 14.17490508534274
740 92 832 14.159198112518354
746 96 842 14.131143333761074
799 95 894 14.127237549666635
840 89 929 14.092829998586492
872 87 959 14.066327597018047
875 84 959 14.04571195347176
869 83 952 14.043782334613432
873 97 970 14.047642102663085
903 92 995 14.04506868827056
911 95 1006 14.025798092670973
973 96 1069 14.020668194857665
964 89 1053 13.981038360128048
980 97 1077 13.986777172494856
977 95 1072 13.97657809417221
997 94 1091 13.97848928820558
1003 89 1092 13.965757858566269
1030 84 1114 13.96194295073238
1044 88 1132 13.944801625445354
1066 89 1155 13.93593009049306
1081 93 1174 13.922011890491628
1030 99 1129 13.912538137440068
1036 105 1141 13.94480162544536
1052 111 1163 13.940998156336237
1072 120 1192 13.930865708167634
1081 120 1201 13.918220841414433
1106 119 1225 13.912538137440075
1088 114 1202 13.896777168869102
1112 116 1228 13.90812146373723
1132 104 1236 13.892999848610657
1140 106 1246 13.880423598108884
1132 104 1236 13.875399470808564
1127 107 1234 13.880423598108884
1111 108 1219 13.883565525694928
1143 111 1254 13.89362925938011
1160 118 1278 13.873516360619073
1166 119 1285 13.86285505023918
1150 122 1272 13.859096145903527
1170 120 1290 13.869124423963132
1194 122 1316 13.85659134194677
1202 133 1335 13.841581511101367
1206 138 1344 13.836585457789388
1270 148 1418 13.834088783365711
1293 140 1433 13.794264175866722
1289 135 1424 13.78000815631458
1297 139 1436 13.782485346998659
1318 140 1458 13.777531855944652
1338 138 1476 13.764545866706971
1350 148 1498 13.752200996536308
1309 141 1450 13.744804697472555
1343 130 1473 13.770108291922691
1336 131 1467 13.749118238099264
1319 126 1445 13.753434487018204
1339 119 1458 13.763928096848032
1301 122 1423 13.751584334261745
1272 119 1391 13.775056445409
1278 113 1391 13.793023351141596
1277 108 1385 13.78930221598418
1296 111 1407 13.789922265739955
1279 106 1385 13.77815084759643
1250 105 1355 13.788682221985715
1247 98 1345 13.806684712922065
1271 110 1381 13.808549722914568
1331 102 1433 13.79364373559917
1357 95 1452 13.75651918151162
1371 94 1465 13.740493862589844
1326 86 1412 13.731880299879446
1343 90 1433 13.75960526001929
1308 90 1398 13.74911823809926
1312 97 1409 13.770726616693155
1311 88 1399 13.768253650730145
1321 91 1412 13.76887180894867
1327 89 1416 13.762692723472885
1306 89 1395 13.758987933551904
1307 86 1393 13.771963432838362
1334 92 1426 13.771344996995882
1325 90 1415 13.754668198793446
1295 93 1388 13.7602226418845
1312 97 1409 13.77876989487034
1328 109 1437 13.76825365073014
1322 113 1435 13.758370662474896
1310 110 1420 13.762075119941743
1351 116 1467 13.769490022677024
1351 107 1458 13.744188698319476
1341 111 1452 13.744188698319476
1369 114 1483 13.750351175608236
1366 103 1469 13.733110147600746
1326 97 1423 13.734955332289443
1364 100 1464 13.759605260019285
1345 102 1447 13.736185730906087
1334 111 1445 13.74788552167535
1299 114 1413 13.754668198793452
1305 116 1421 13.776294039477522
1297 130 1427 13.772581924228083
1317 126 1443 13.77753185594465
1355 130 1485 13.765163692023433
1356 124 1480 13.741725253751325
1326 120 1446 13.741109530583216
1322 123 1445 13.75960526001929
1320 126 1446 13.762075119941738
1308 127 1435 13.763310382439158
1273 127 1400 13.770726616693157
1300 137 1437 13.79240302248648
1287 127 1414 13.77567521464718
1308 129 1437 13.783724276358567
1300 136 1436 13.770726616693153
1290 143 1433 13.775675214647183
1264 143 1407 13.781865965834422
1270 144 1414 13.797987989903497
1266 148 1414 13.794264175866722
1274 148 1422 13.796746495187397
1298 142 1440 13.791782749626272
1319 141 1460 13.776912919907511
1330 132 1462 13.763928096848039
1322 141 1463 13.757136286462208
1329 141 1470 13.762075119941738
1343 147 1490 13.757753446780818
1312 152 1464 13.749118238099264
1300 153 1453 13.76825365073015
1302 147 1449 13.775675214647181
1329 161 1490 13.774437731755494
1273 170 1443 13.757753446780821
1277 158 1435 13.792403022486477
1286 157 1443 13.789922265739952
1285 161 1446 13.784343824569273
1252 160 1412 13.784963428477136
1237 156 1393 13.805441652781797
1243 160 1403 13.814770063459283
1237 162 1399 13.81103718681539
1173 157 1330 13.814770063459278
1181 150 1331 13.854713333070272
1192 150 1342 13.849707797237638
1240 146 1386 13.842831088215531
1233 142 1375 13.812903372938958
1238 148 1386 13.817259769123769
1228 157 1385 13.81414777722913
1188 161 1349 13.82037316344668
1209 161 1370 13.845330919414899
1210 162 1372 13.832216868749322
1222 149 1371 13.831593009779683
1264 139 1403 13.824111089174673
1235 146 1381 13.797987989903497
1265 142 1407 13.816014804127592
1293 144 1437 13.79736721461785
1242 144 1386 13.780008156314576
1234 136 1370 13.811659192825108
1219 125 1344 13.816637258580913
1170 121 1291 13.825980810374475
1206 122 1328 13.85659134194677
1192 131 1323 13.834088783365706
1215 129 1344 13.842831088215537
1188 129 1317 13.828474558857518
1156 139 1295 13.845330919414897
1179 145 1324 13.865362119446655
1183 135 1318 13.850958842083058
1208 141 1349 13.848456978365284
1245 145 1390 13.832840783998469
1222 155 1377 13.809793342852503
1205 149 1354 13.824111089174671
1228 146 1374 13.834712867499054
1246 153 1399 13.820373163446686
1242 165 1407 13.8091715048842
1230 165 1395 13.811659192825108
1230 153 1383 13.819127637365458
1214 144 1358 13.819127637365455
1182 140 1322 13.829098136543855
1203 139 1342 13.84908235955866
1176 148 1324 13.835961204703274
1183 151 1334 13.852835833184665
1176 158 1334 13.848456978365284
1219 168 1387 13.852835833184674
1233 168 1401 13.825980810374471
1225 163 1388 13.817259769123766
1207 161 1368 13.82224187360043
1219 166 1385 13.833464755534717
1203 160 1363 13.825980810374471
1173 162 1335 13.835961204703269
1153 163 1316 13.854713333070272
1182 159 1341 13.867243016518357
1167 164 1331 13.849082359558658
1130 165 1295 13.858469860021176
1129 173 1302 13.881680198479314
1169 171 1340 13.882308583988808
1182 185 1367 13.857217458050473
1191 186 1377 13.849082359558658
1185 187 1372 13.843455961382533
1220 184 1404 13.847206385404789
1194 192 1386 13.825357513781253
1219 198 1417 13.841581511101358
1225 192 1417 13.82598081037447
1245 196 1441 13.822241873600433
1231 204 1435 13.809793342852497
1235 208 1443 13.818504958508456
1225 206 1431 13.816014804127597
1208 198 1406 13.822241873600433
1216 187 1403 13.832840783998462
1198 178 1376 13.827851037405024
1234 182 1416 13.839083033538548
1252 189 1441 13.816637258580903
1246 192 1438 13.805441652781797
1219 196 1415 13.809171504884201
1200 194 1394 13.82598081037447
1215 188 1403 13.83783413296779
1234 182 1416 13.828474558857522
1224 178 1402 13.816637258580903
1205 186 1391 13.822864889290555
1210 168 1378 13.834712867499048
1216 175 1391 13.831593009779684
1165 182 1347 13.827851037405024
