567 97 664 14.23610017510665
580 104 684 14.244696444540876
604 113 717 14.236100175106657
624 122 746 14.220257366838133
611 123 734 14.207081937681206
640 117 757 14.215643187783146
670 114 784 14.196559159947492
670 114 784 14.176870907526931
713 106 819 14.176870907526931
699 107 806 14.148746121505996
720 107 827 14.157890769222675
766 110 876 14.144178226145444
769 112 881 14.114233848369429
791 110 901 14.11228535763195
793 111 904 14.098012847332747
820 102 922 14.096716777790903
832 86 918 14.079243133927637
853 84 937 14.07149096721433
839 89 928 14.057945197451303
849 83 932 14.066972811056967
856 78 934 14.060523333048959
885 83 968 14.056012216121383
894 82 976 14.037354099130026
911 89 1000 14.031573716601052
929 90 1019 14.020668194857661
932 90 1022 14.009139633547301
941 97 1038 14.007220049629165
950 99 1049 14.00146445291934
939 94 1033 13.995713584240786
966 89 1055 14.002743065609899
973 85 1058 13.98550147375129
1034 81 1115 13.981038360128043
999 83 1082 13.942265748817682
1008 77 1085 13.964485991004775
1037 80 1117 13.958765452584414
1061 70 1131 13.940364446526107
1046 68 1114 13.925172676008255
1048 66 1114 13.934663649738818
1088 67 1155 13.933397439141658
1114 70 1184 13.908121463737237
1102 62 1164 13.891741198138076
1126 67 1193 13.899296523695714
1138 65 1203 13.884194081907028
1166 68 1234 13.876655161629921
1165 76 1241 13.859096145903523
1206 84 1290 13.859722488394112
1221 93 1314 13.834088783365708
1228 99 1327 13.824734273383855
1256 95 1351 13.820373163446687
1281 94 1375 13.802956203880528
1274 89 1363 13.787442401230598
1233 95 1328 13.791782749626275
1257 90 1347 13.81725976912377
1276 92 1368 13.802334981481831
1288 97 1385 13.790542371260543
1310 100 1410 13.783104783837539
1317 99 1416 13.769490022677026
1312 99 1411 13.765163692023426
1314 95 1409 13.76825365073015
1278 99 1377 13.767017500792697
1255 104 1359 13.789302215984176
1236 105 1341 13.803577482202321
1209 95 1304 13.815392405756242
1188 101 1289 13.832216868749326
1188 94 1282 13.845330919414902
1209 84 1293 13.845330919414902
1251 78 1329 13.832216868749326
1272 81 1353 13.806063154871499
1283 80 1363 13.793023351141596
1287 82 1369 13.786202803414445
1299 81 1380 13.783724276358571
1357 73 1430 13.77629403947752
1334 76 1410 13.740493862589839
1341 70 1411 13.75466819879345
1328 79 1407 13.750351175608232
1325 76 1401 13.758370662474901
1349 70 1419 13.760222641884505
1331 75 1406 13.745420751844891
1346 68 1414 13.756519181511614
1346 73 1419 13.747269246351712
1343 79 1422 13.747269246351715
1346 75 1421 13.749118238099266
1343 74 1417 13.74726924635171
1324 75 1399 13.74911823809926
