588 93 681 14.23610017510665
572 94 666 14.230815318141126
576 97 673 14.241388958774696
615 103 718 14.238744075829384
626 98 724 14.21300785821769
636 97 733 14.205765737451724
661 91 752 14.199188392750395
683 95 778 14.182771646960953
694 87 781 14.168356280304122
715 109 824 14.161159580226157
699 114 813 14.147440707509853
729 119 848 14.157890769222671
730 122 852 14.138309549945113
753 118 871 14.137657775417667
807 124 931 14.122683529516692
849 125 974 14.08765095917844
879 119 998 14.060523333048959
923 121 1044 14.041210334053725
939 120 1059 14.012980380203333
982 148 1130 14.002743065609899
965 171 1136 13.975304255130144
988 178 1166 13.98613929403343
991 169 1160 13.97148413081038
986 174 1160 13.96957485171156
1001 185 1186 13.972757273512677
973 200 1173 13.96321435508124
1018 204 1222 13.981038360128036
1024 202 1226 13.952414793178159
999 208 1207 13.94860717049265
993 227 1220 13.964485991004771
984 234 1218 13.968302288856336
975 243 1218 13.974030648264792
1001 239 1240 13.979763707967285
996 246 1242 13.963214355081238
1008 244 1252 13.966393879231028
993 251 1244 13.95876545258442
1027 246 1273 13.96830228885634
1031 254 1285 13.946704138370523
1006 255 1261 13.944167569810677
1014 256 1270 13.960036278273257
993 244 1237 13.954954363385646
976 257 1233 13.968302288856336
985 257 1242 13.97912646904052
977 248 1225 13.97339393187855
1028 245 1273 13.97848928820557
1084 254 1338 13.946069909717414
1074 266 1340 13.910644933843813
1080 252 1332 13.916957617158554
1068 246 1314 13.91316931982634
1042 238 1280 13.920747978018486
1118 236 1354 13.937196761467119
1109 245 1354 13.88922458124131
1109 248 1357 13.894888252024106
1113 248 1361 13.894888252024106
1117 236 1353 13.892370494865892
1116 235 1351 13.889853649978813
1108 252 1360 13.890482775702285
1121 257 1378 13.895517833914147
1179 248 1427 13.887337716867123
1180 239 1419 13.85095884208306
1158 255 1413 13.850333291409887
1163 266 1429 13.864108471503574
1172 252 1424 13.86097534323067
1159 249 1408 13.85533927946435
1181 252 1433 13.86348173254038
1175 240 1415 13.849707797237638
1207 252 1459 13.853461609938105
1176 249 1425 13.833464755534726
1164 263 1427 13.852835833184665
1190 259 1449 13.860348887500601
1168 265 1433 13.844080890966339
1200 262 1462 13.857843630739385
1210 248 1458 13.83783413296779
1221 247 1468 13.831593009779679
1193 247 1440 13.824734273383852
1214 249 1463 13.842206271457686
1231 253 1484 13.829098136543857
1239 262 1501 13.818504958508457
1219 265 1484 13.813525547058203
1232 276 1508 13.82598081037447
1279 280 1559 13.81788233576376
1303 265 1568 13.788682221985713
1303 262 1565 13.77381907367916
1287 272 1559 13.773819073679162
1307 270 1577 13.78372427635857
1299 266 1565 13.771344996995886
1299 275 1574 13.776294039477522
1291 264 1555 13.776294039477522
1255 266 1521 13.781246640337338
1260 263 1523 13.803577482202323
1231 266 1497 13.800471649748795
1224 266 1490 13.818504958508461
1210 256 1466 13.822864889290559
1199 264 1463 13.831593009779683
1225 260 1485 13.838458555075313
1251 248 1499 13.822241873600433
1268 265 1533 13.806063154871499
1285 261 1546 13.795505223861895
1286 264 1550 13.78496342847714
1288 264 1552 13.784343824569262
1333 271 1604 13.783104783837539
1294 276 1570 13.755285137684684
1318 276 1594 13.779388997773893
1294 252 1546 13.764545866706971
1305 250 1555 13.77938899777389
1313 253 1566 13.77258192422808
1288 246 1534 13.767635548013986
1281 229 1510 13.783104783837542
1265 245 1510 13.787442401230598
1293 259 1552 13.79736721461785
1321 256 1577 13.780008156314576
1313 247 1560 13.762692723472878
1278 249 1527 13.76763554801398
1261 256 1517 13.789302215984181
1257 267 1524 13.79985065096698
1231 267 1498 13.802334981481827
1240 279 1519 13.818504958508461
1251 275 1526 13.812903372938944
1283 251 1534 13.8060631548715
1292 247 1539 13.786202803414445
1245 234 1479 13.780627370499893
1267 222 1489 13.809793342852503
1218 232 1450 13.79612583160459
1237 231 1468 13.826604163171101
1246 222 1468 13.814770063459278
1185 225 1410 13.809171504884201
1217 231 1448 13.847206385404784
1220 229 1449 13.827227572178753
1209 227 1436 13.82535751378126
1174 229 1403 13.832216868749326
1171 229 1400 13.85408744323075
1204 226 1430 13.855965282420621
1185 244 1429 13.835337007942364
1225 237 1462 13.847206385404787
1220 251 1471 13.822241873600433
1217 238 1455 13.825357513781258
1251 244 1495 13.827227572178751
1252 239 1491 13.806063154871497
1261 229 1490 13.805441652781797
1262 227 1489 13.799850650966981
1274 232 1506 13.799229708070525
1257 236 1493 13.791782749626279
1259 241 1500 13.802334981481836
1294 225 1519 13.80109270442351
1288 218 1506 13.779388997773895
1322 217 1539 13.783104783837542
1316 216 1532 13.762075119941743
1308 219 1527 13.765781572804904
1276 204 1480 13.770726616693153
1285 204 1489 13.79054237126054
1299 190 1489 13.78496342847714
1309 188 1497 13.776294039477522
1317 180 1497 13.770108291922691
1317 170 1487 13.76516369202343
1291 181 1472 13.765163692023433
1244 190 1434 13.781246640337338
1262 183 1445 13.810415236827048
1254 185 1439 13.799229708070525
1254 188 1442 13.80419881645477
1259 190 1449 13.80419881645477
1228 179 1407 13.801092704423512
1237 171 1408 13.820373163446687
1210 151 1361 13.814770063459283
1233 140 1373 13.831593009779684
1230 134 1364 13.817259769123769
1213 130 1343 13.819127637365465
1192 121 1313 13.829721770471625
1192 126 1318 13.842831088215533
1194 123 1317 13.84283108821553
1212 120 1332 13.84158151110136
1224 129 1353 13.830345460648452
1228 121 1349 13.822864889290557
1214 122 1336 13.820373163446682
1241 121 1362 13.829098136543855
1293 114 1407 13.812281254863779
1320 110 1430 13.78000815631458
1328 115 1443 13.763310382439156
1324 103 1427 13.758370662474901
1313 105 1418 13.76084007915501
1313 107 1420 13.76763554801398
1292 112 1404 13.76763554801398
1299 119 1418 13.780627370499891
1326 127 1453 13.776294039477525
1322 126 1448 13.75960526001929
1287 126 1413 13.762075119941738
1277 131 1408 13.78372427635857
1312 145 1457 13.789922265739941
1258 145 1403 13.768253650730147
1282 148 1430 13.801713814998676
1310 154 1464 13.78682257445891
1315 160 1475 13.769490022677026
1348 166 1514 13.766399509058829
1339 158 1497 13.746036861443912
1349 173 1522 13.751584334261752
1359 172 1531 13.745420751844891
1353 183 1536 13.739262692097645
1335 182 1517 13.742956865641416
1327 181 1508 13.75405131524044
1341 185 1526 13.758987933551902
1333 182 1515 13.750351175608241
1319 185 1504 13.755285137684682
1341 182 1523 13.763928096848026
1350 184 1534 13.750351175608232
1297 190 1487 13.744804697472558
1270 190 1460 13.777531855944652
1252 212 1464 13.79426417586672
1281 217 1498 13.805441652781797
1267 218 1485 13.78744240123059
1296 204 1500 13.796125831604584
1300 211 1511 13.77815084759643
1342 224 1566 13.775675214647181
