594 92 686 14.23610017510665
612 95 707 14.226854249685541
619 98 717 14.214984263777122
623 101 724 14.21037350555839
642 108 750 14.207740129262143
691 113 804 14.195244908649233
704 109 813 14.163121591451834
710 122 832 14.154623466945859
743 121 864 14.150704694262563
752 123 875 14.129190171791281
747 133 880 14.123333924057711
768 132 900 14.126586795551983
825 139 964 14.112934794765684
849 138 987 14.076012026667831
874 129 1003 14.060523333048955
893 122 1015 14.044425481987146
925 137 1062 14.032215746226424
941 145 1086 14.011699897343954
922 146 1068 14.001464452919341
964 147 1111 14.013620709401339
993 154 1147 13.986777172494852
1023 158 1181 13.96830228885634
1016 158 1174 13.949241629947196
1040 167 1207 13.953684462731477
1026 169 1195 13.9384636627238
1021 175 1196 13.947338424712186
1073 182 1255 13.950510722024298
1053 196 1249 13.917589200622487
1078 189 1267 13.930232919174308
1084 198 1282 13.914431856426914
1090 201 1291 13.910644933843813
1105 206 1311 13.90686007198168
1125 225 1350 13.89740692194953
1164 243 1407 13.884822695035464
1161 224 1385 13.860348887500603
1172 233 1405 13.862228424592283
1177 257 1434 13.855339279464346
1188 270 1458 13.85221011296279
1169 277 1446 13.845330919414902
1158 272 1430 13.857217458050469
1132 261 1393 13.864108471503574
1115 260 1375 13.880423598108894
1144 259 1403 13.891111958419454
1160 250 1410 13.872888770803085
1156 258 1414 13.86285505023918
1184 264 1448 13.865362119446655
1173 263 1436 13.847831653649887
1202 262 1464 13.85471333307028
1196 264 1460 13.836585457789393
1196 263 1459 13.840332159562731
1192 272 1464 13.840332159562724
1152 267 1419 13.842831088215533
1097 273 1370 13.867870095614906
1121 289 1410 13.902447002088184
1122 287 1409 13.88733771686713
1098 316 1414 13.886708875996048
1099 321 1420 13.901816792158566
1110 324 1434 13.901186639362273
1121 345 1466 13.894258727182011
1157 338 1495 13.88733771686713
1104 338 1442 13.864735267136433
1098 329 1427 13.898036732108928
1111 326 1437 13.901816792158566
1116 323 1439 13.893629259380113
1122 335 1457 13.89048277570229
1116 357 1473 13.88670887599605
1127 356 1483 13.890482775702285
1092 348 1440 13.883565525694928
1074 346 1420 13.905598909008258
1087 339 1426 13.916957617158557
1122 329 1451 13.908752245427769
1081 317 1398 13.886708875996055
1053 326 1379 13.912538137440075
1050 346 1396 13.930232919174308
1054 358 1412 13.932131458638834
1021 373 1394 13.929600187665363
1047 376 1423 13.950510722024301
1045 372 1417 13.934030515674525
1048 379 1427 13.935296841342376
1061 388 1449 13.933397439141658
1067 391 1458 13.925172676008254
1096 390 1486 13.921379905567628
1100 390 1490 13.903077269158901
1127 382 1509 13.900556543691549
1095 374 1469 13.883565525694925
1127 385 1512 13.903707593378499
1144 369 1513 13.883565525694925
1117 382 1499 13.872888770803083
1142 395 1537 13.889853649978816
1124 367 1491 13.874144007220169
1092 394 1486 13.885451365087958
1127 422 1549 13.905598909008257
1112 432 1544 13.883565525694925
1130 452 1582 13.892999848610653
1107 445 1552 13.881680198479318
1112 440 1552 13.896147472859893
1125 434 1559 13.892999848610652
1119 401 1520 13.884822695035465
1134 416 1550 13.888595569482012
1151 410 1561 13.879167225218351
1144 399 1543 13.868497231427265
1148 424 1572 13.872888770803078
1121 452 1573 13.870378979236172
1164 460 1624 13.887337716867123
1132 463 1595 13.860348887500598
1129 453 1582 13.880423598108884
1129 438 1567 13.8823085839888
1113 429 1542 13.882308583988804
1112 427 1539 13.892370494865899
1120 416 1536 13.892999848610652
1108 430 1538 13.8879666146932
1105 430 1535 13.895517833914152
1120 424 1544 13.897406921949523
1088 407 1495 13.887966614693207
1073 399 1472 13.908121463737233
1048 402 1450 13.917589200622487
1072 406 1478 13.93339743914166
1084 425 1509 13.918220841414431
1114 438 1552 13.910644933843818
1115 435 1550 13.89174119813808
1125 410 1535 13.891111958419453
1139 390 1529 13.884822695035464
1093 413 1506 13.876027287811267
1101 416 1517 13.904968413295403
1090 407 1497 13.899926505138621
1087 425 1512 13.906860071981676
1076 427 1503 13.908752245427769
1081 418 1499 13.915694622183523
1084 415 1499 13.91253813744007
1077 431 1508 13.910644933843814
1057 401 1458 13.915063210656815
1065 383 1448 13.927702337966648
1108 376 1484 13.922643932798314
1130 372 1502 13.895517833914147
1124 387 1511 13.881680198479314
1155 400 1555 13.885451365087956
1142 394 1536 13.865989028441925
1153 407 1560 13.874144007220172
1140 416 1556 13.867243016518351
1119 393 1512 13.875399470808556
1148 372 1520 13.888595569482016
1138 361 1499 13.870378979236182
1141 377 1518 13.876655161629925
1148 380 1528 13.874771710614098
1184 344 1528 13.870378979236174
1174 353 1527 13.847831653649882
1208 354 1562 13.85408744323075
1193 350 1543 13.83284078399846
1150 362 1512 13.842206271457684
1117 363 1480 13.869124423963132
1111 384 1495 13.889853649978816
1120 384 1504 13.893629259380111
1111 384 1495 13.887966614693203
1109 354 1463 13.893629259380116
1121 351 1472 13.894888252024101
1083 348 1431 13.88733771686713
1093 340 1433 13.911275944456598
1106 333 1439 13.904968413295402
1054 326 1380 13.896777168869098
1080 324 1404 13.929600187665374
1096 328 1424 13.913169319826341
1096 339 1435 13.903077269158906
1108 335 1443 13.903077269158905
1138 346 1484 13.89551783391415
1141 350 1491 13.876655161629918
1151 368 1519 13.874771710614098
1178 388 1566 13.868497231427265
1178 379 1557 13.851584449264804
1157 379 1536 13.851584449264806
1160 386 1546 13.864735267136433
1146 377 1523 13.86285505023918
1153 355 1508 13.871633761495623
1140 364 1504 13.867243016518351
1112 398 1510 13.875399470808556
1128 392 1520 13.892999848610652
1108 391 1499 13.882937026391431
1091 409 1500 13.895517833914147
1080 410 1490 13.906229461901097
1125 421 1546 13.913169319826341
1132 433 1565 13.884822695035465
1159 445 1604 13.88042359810889
1127 437 1564 13.863481732540386
1078 419 1497 13.883565525694925
1072 420 1492 13.914431856426921
1083 410 1493 13.918220841414431
1075 404 1479 13.911275944456603
1072 398 1470 13.91632609101484
1056 405 1461 13.918220841414426
1050 418 1468 13.92833489706938
1033 417 1450 13.932131458638837
1029 407 1436 13.942899631504714
1013 415 1428 13.945435738744969
1013 431 1444 13.95558940039527
1045 444 1489 13.955589400395267
1033 443 1476 13.935296841342383
1014 427 1441 13.942899631504714
1030 433 1463 13.954954363385642
1035 440 1475 13.94480162544536
1071 434 1505 13.941631923764145
1074 437 1511 13.918852539542192
1078 441 1519 13.916957617158555
1062 431 1493 13.914431856426917
1078 422 1500 13.924540404092651
1081 420 1501 13.914431856426914
1089 428 1517 13.912538137440075
1118 424 1542 13.907490739257799
1131 409 1540 13.889224581241308
1142 403 1545 13.881051869855252
1172 393 1565 13.874144007220176
1123 398 1521 13.85533927946435
1140 415 1555 13.886080092072243
1100 403 1503 13.875399470808564
1132 394 1526 13.90055654369155
1134 418 1552 13.880423598108896
1149 419 1568 13.879167225218351
1154 422 1576 13.869751673230203
1132 420 1552 13.866615994129923
1147 436 1583 13.880423598108885
1193 431 1624 13.871006341988755
1216 445 1661 13.842206271457684
1208 478 1686 13.82785103740503
1216 454 1670 13.832840783998462
1211 465 1676 13.827851037405024
1219 459 1678 13.830969207081933
1247 486 1733 13.825980810374473
1216 504 1720 13.808549722914563
1223 496 1719 13.827851037405024
1220 480 1700 13.823487961146105
1254 488 1742 13.825357513781258
1238 497 1735 13.80419881645477
1211 508 1719 13.814147777229127
1228 502 1730 13.830969207081928
1247 509 1756 13.820373163446682
1247 508 1755 13.808549722914568
1257 504 1761 13.808549722914563
1271 523 1794 13.802334981481831
1259 549 1808 13.793643735599172
1281 537 1818 13.801092704423509
1292 559 1851 13.787442401230594
1294 545 1839 13.780627370499888
1247 521 1768 13.779388997773891
1258 509 1767 13.808549722914563
1241 529 1770 13.801713814998672
1227 524 1751 13.812281254863777
1191 518 1709 13.82099601068609
1173 516 1689 13.84345596138254
1135 527 1662 13.854713333070272
1141 522 1663 13.878539124058737
1136 502 1638 13.874771710614104
1143 497 1640 13.87791107974594
1178 478 1656 13.873516360619071
1177 473 1650 13.85158444926481
1154 467 1621 13.852210112962785
1178 455 1633 13.86661599412992
1206 439 1645 13.851584449264804
1215 449 1664 13.834088783365708
1219 460 1679 13.828474558857524
1192 463 1655 13.825980810374473
1196 459 1655 13.842831088215535
1184 469 1653 13.840332159562731
1176 469 1645 13.847831653649882
1149 465 1614 13.852835833184674
1131 439 1570 13.869751673230203
1084 444 1528 13.88105186985526
1096 437 1533 13.910644933843809
1108 431 1539 13.903077269158901
1103 429 1532 13.89551783391415
1054 424 1478 13.898666599355073
1058 429 1487 13.929600187665368
1063 457 1520 13.927069836316997
1042 473 1515 13.923908189591014
1051 465 1516 13.93719676146712
1068 450 1518 13.931498554653201
1072 448 1520 13.920747978018486
1048 444 1492 13.918220841414433
1013 440 1453 13.93339743914166
993 458 1451 13.955589400395272
1000 456 1456 13.968302288856329
961 450 1411 13.96385014409222
981 454 1435 13.988691157034477
