608 100 708 14.23610017510665
621 109 730 14.217620326378842
613 111 724 14.209056695398814
595 111 706 14.214325400853193
604 112 716 14.226194285982723
599 110 709 14.220257366838133
627 118 745 14.223555043353542
637 124 761 14.205107728786246
660 115 775 14.198530993252744
689 123 812 14.183427587902628
739 126 865 14.16442990100156
738 131 869 14.131794507755275
768 130 898 14.132445741765459
772 133 905 14.112934794765684
799 128 927 14.110337404804232
797 115 912 14.092829998586486
805 116 921 14.094125353483468
815 124 939 14.088945362134691
834 135 969 14.082475724910415
838 132 970 14.070199769322706
834 144 978 14.067618084289768
856 134 990 14.07019976932271
897 141 1038 14.056012216121387
903 153 1056 14.029647980181409
900 160 1060 14.025798092670966
917 163 1080 14.027722772277228
926 156 1082 14.016823233395602
924 164 1088 14.011059743666559
959 161 1120 14.01234010952021
957 176 1133 13.989967437769991
949 163 1112 13.991243951413814
964 166 1130 13.996352336347634
944 152 1096 13.986777172494858
961 162 1123 13.999546971644126
988 163 1151 13.988691157034483
977 152 1129 13.97148413081038
967 147 1114 13.97848928820558
979 143 1122 13.98486371164049
1012 141 1153 13.977215100779356
1047 132 1179 13.95622449520377
1043 124 1167 13.934030515674527
1065 128 1193 13.936563397198684
1072 130 1202 13.922643932798318
1080 138 1218 13.918220841414433
1093 139 1232 13.91316931982634
1109 161 1270 13.9049684132954
1115 160 1275 13.894888252024105
1125 149 1274 13.891111958419458
1156 144 1300 13.884822695035465
1195 130 1325 13.86536211944665
1150 134 1284 13.84095680713892
1152 131 1283 13.869124423963132
1143 133 1276 13.867870095614906
1161 135 1296 13.87351636061907
1174 133 1307 13.862228424592278
1158 136 1294 13.85408744323075
1150 151 1301 13.864108471503577
1134 145 1279 13.869124423963129
1135 147 1282 13.879167225218348
1146 148 1294 13.878539124058738
1140 146 1286 13.871633761495627
1169 153 1322 13.875399470808556
1172 150 1322 13.857217458050476
1175 162 1337 13.855339279464346
1162 172 1334 13.853461609938101
1162 184 1346 13.86160185559201
1186 185 1371 13.861601855592005
1196 177 1373 13.846581173622358
1189 180 1369 13.84033215956272
1201 188 1389 13.844705876974578
1240 205 1445 13.837209767208357
1217 211 1428 13.812903372938948
1210 213 1423 13.827227572178755
1239 217 1456 13.831593009779686
1240 210 1450 13.813525547058205
1221 214 1435 13.812903372938948
1208 217 1425 13.824734273383852
1216 206 1422 13.83284078399846
1250 211 1461 13.827851037405024
1279 211 1490 13.806684712922076
1309 221 1530 13.788682221985715
1310 224 1534 13.770108291922694
1334 234 1568 13.769490022677026
1334 220 1554 13.754668198793453
1399 211 1610 13.754668198793448
1372 210 1582 13.71468553161836
1351 215 1566 13.731265458617944
1363 219 1582 13.744188698319487
1334 231 1565 13.73680101288388
1345 239 1584 13.754668198793453
1327 233 1560 13.747885521675357
1330 229 1559 13.758987933551902
1321 234 1555 13.75713628646221
1345 239 1584 13.762692723472878
1332 231 1563 13.747885521675354
1319 245 1564 13.755902131921593
1362 242 1604 13.763928096848039
1380 243 1623 13.737416349984516
1384 231 1615 13.72634870992963
1335 260 1595 13.723891655752789
1318 272 1590 13.75405131524044
1326 266 1592 13.76454586670697
1319 261 1580 13.75960526001929
1363 264 1627 13.763928096848039
1390 271 1661 13.736801012883879
1436 283 1719 13.72020772336775
1407 269 1676 13.692029812754743
1396 256 1652 13.709780647176565
1338 274 1612 13.716525768223
1329 273 1602 13.752200996536308
1287 272 1559 13.757753446780823
1274 280 1554 13.783724276358578
1241 280 1521 13.791782749626272
1233 298 1531 13.812281254863777
1206 304 1510 13.817259769123769
1218 298 1516 13.834088783365708
1196 322 1518 13.826604163171105
1203 313 1516 13.840332159562731
1196 302 1498 13.83596120470327
1205 304 1509 13.840332159562731
1197 309 1506 13.834712867499055
1229 320 1549 13.839707568365142
1230 324 1554 13.819750372342337
1214 325 1539 13.819127637365455
1217 327 1544 13.829098136543855
1220 349 1569 13.827227572178753
1231 352 1583 13.82535751378126
1231 352 1583 13.81850495850846
1237 358 1595 13.818504958508457
1242 362 1604 13.814770063459278
1237 386 1623 13.811659192825108
1226 413 1639 13.814770063459283
1233 432 1665 13.821618914068143
1213 407 1620 13.817259769123767
1219 402 1621 13.829721770471629
1251 401 1652 13.825980810374476
1240 391 1631 13.806063154871499
1208 389 1597 13.812903372938946
1219 389 1608 13.832840783998464
1198 386 1584 13.82598081037447
1132 376 1508 13.839083033538548
1125 374 1499 13.880423598108887
1113 387 1500 13.884822695035465
1098 383 1481 13.892370494865892
1102 386 1488 13.901816792158561
1101 400 1501 13.899296523695716
1086 412 1498 13.899926505138616
1112 421 1533 13.909383084337183
1102 443 1545 13.892999848610653
1124 445 1569 13.899296523695709
1139 437 1576 13.885451365087956
1110 458 1568 13.876027287811267
1103 451 1554 13.894258727182015
1111 450 1561 13.898666599355078
1082 464 1546 13.893629259380116
1029 477 1506 13.911907012319425
1025 479 1504 13.945435738744981
1007 458 1465 13.947972768750269
1009 441 1450 13.959400836505719
1016 438 1454 13.958130126501478
1010 441 1451 13.953684462731477
1022 455 1477 13.957494858248984
1040 442 1482 13.949876147121786
1044 454 1498 13.938463662723796
1047 459 1506 13.93593009049306
1054 443 1497 13.934030515674525
1031 428 1459 13.929600187665363
1004 428 1432 13.944167569810684
1024 409 1433 13.961307335378688
1052 406 1458 13.948607170492645
1068 411 1479 13.930865708167639
1067 416 1483 13.920747978018488
1104 422 1526 13.921379905567624
1115 417 1532 13.898036732108933
1086 440 1526 13.891111958419453
1093 429 1522 13.909383084337177
1117 415 1532 13.904968413295403
1125 409 1534 13.889853649978818
1136 425 1561 13.884822695035465
1136 437 1573 13.877911079745944
1106 448 1554 13.87791107974594
1111 447 1558 13.896777168869106
1141 439 1580 13.893629259380116
1131 433 1564 13.874771710614104
1115 417 1532 13.881051869855254
1124 423 1547 13.891111958419454
1151 398 1549 13.88545136508795
1132 400 1532 13.868497231427266
1145 373 1518 13.880423598108884
1150 366 1516 13.872261237764498
1158 362 1520 13.869124423963129
1145 358 1503 13.864108471503574
1156 347 1503 13.872261237764503
1136 340 1476 13.865362119446655
1120 335 1455 13.87791107974594
1115 344 1459 13.887966614693207
1138 343 1481 13.891111958419458
1128 346 1474 13.876655161629918
1111 344 1455 13.882937026391433
1119 352 1471 13.89362925938011
1107 356 1463 13.888595569482014
1111 373 1484 13.896147472859898
1130 372 1502 13.893629259380115
1119 377 1496 13.881680198479314
1120 388 1508 13.88859556948202
1126 394 1520 13.887966614693207
1136 399 1535 13.884194081907033
1135 400 1535 13.877911079745944
1136 379 1515 13.878539124058738
1147 373 1520 13.877911079745946
1171 394 1565 13.87100634198875
1122 382 1504 13.855965282420623
1109 366 1475 13.886708875996051
1146 380 1526 13.894888252024106
1144 370 1514 13.871633761495623
1131 386 1517 13.872888770803081
1144 364 1508 13.881051869855252
1144 361 1505 13.872888770803083
1150 366 1516 13.872888770803083
1199 341 1540 13.869124423963129
1230 324 1554 13.838458555075302
1213 311 1524 13.819127637365465
1205 297 1502 13.829721770471625
1193 279 1472 13.834712867499055
1207 275 1482 13.842206271457684
1220 270 1490 13.833464755534724
1215 274 1489 13.825357513781254
1190 272 1462 13.828474558857518
1139 281 1420 13.844080890966339
1157 279 1436 13.876027287811267
1136 296 1432 13.864735267136433
1117 265 1382 13.877911079745944
1168 258 1426 13.889853649978816
1177 247 1424 13.857843630739383
1171 263 1434 13.852210112962787
1169 269 1438 13.855965282420621
1182 266 1448 13.857217458050473
1149 258 1407 13.849082359558658
