607 97 704 14.23610017510665
601 93 694 14.218279494798269
642 97 739 14.222235789228987
648 88 736 14.195244908649236
678 82 760 14.191303614356206
690 89 779 14.171629926261822
700 85 785 14.163775716014518
736 84 820 14.157237188102615
773 92 865 14.133748389866893
785 93 878 14.109688206691997
834 92 926 14.101902486299602
856 94 950 14.07019976932271
878 89 967 14.056012216121387
897 84 981 14.041853245869568
883 79 962 14.029647980181409
905 90 995 14.038639275402039
923 89 1012 14.024515266324936
940 95 1035 14.012980380203325
960 96 1056 14.002103730075252
963 99 1062 13.989329268292682
960 107 1067 13.987415109143527
968 114 1082 13.989329268292684
986 110 1096 13.984226007693053
998 108 1106 13.972757273512677
1041 113 1154 13.96512189582683
1039 119 1158 13.937830183306211
1053 108 1161 13.939097199727744
1073 112 1185 13.930232919174303
1110 116 1226 13.91758920062248
1097 115 1212 13.894258727182015
1084 102 1186 13.902447002088177
1061 104 1165 13.910644933843813
1096 114 1210 13.925172676008255
1095 100 1195 13.903077269158901
1130 99 1229 13.903707593378499
1141 97 1238 13.88168019847932
1104 104 1208 13.874771710614105
1128 112 1240 13.898036732108926
1118 118 1236 13.882937026391431
1149 116 1265 13.889224581241306
1151 122 1273 13.869751673230203
1132 118 1250 13.868497231427261
1101 133 1234 13.88042359810888
1113 145 1258 13.899926505138621
1120 142 1262 13.892370494865895
1157 146 1303 13.887966614693207
1165 146 1311 13.864735267136433
1153 138 1291 13.859722488394114
1181 140 1321 13.86724301651835
1184 134 1318 13.849707797237638
1179 140 1319 13.847831653649884
1170 136 1306 13.85095884208306
1166 143 1309 13.856591341946773
1167 154 1321 13.85909614590353
1157 150 1307 13.858469860021176
1168 161 1329 13.864735267136432
1165 147 1312 13.857843630739382
1220 143 1363 13.859722488394109
1204 147 1351 13.825357513781253
1236 140 1376 13.835337007942359
1222 131 1353 13.815392405756247
1234 136 1370 13.824111089174666
1223 125 1348 13.816637258580908
1250 121 1371 13.823487961146103
1233 127 1360 13.806684712922076
1220 119 1339 13.817259769123773
1211 118 1329 13.825357513781263
1222 118 1340 13.830969207081928
1253 122 1375 13.82411108917467
1258 116 1374 13.804820206645402
1306 123 1429 13.801713814998678
1320 129 1449 13.771963432838366
1347 118 1465 13.763310382439151
1320 118 1438 13.746653026277038
1301 120 1421 13.763310382439162
1303 124 1427 13.775056445409001
1251 125 1376 13.773819073679153
1247 132 1379 13.8060631548715
1262 129 1391 13.808549722914563
1256 131 1387 13.79922970807052
1282 133 1415 13.802956203880534
1283 142 1425 13.786822574458903
1283 140 1423 13.786202803414442
1245 144 1389 13.786202803414444
1224 152 1376 13.809793342852503
1208 162 1370 13.822864889290559
1210 169 1379 13.832840783998462
1232 181 1413 13.831593009779683
1172 192 1364 13.81788233576375
1162 173 1335 13.85533927946434
1168 165 1333 13.861601855592008
1153 159 1312 13.857843630739383
1192 161 1353 13.867243016518353
1194 174 1368 13.842831088215533
1208 177 1385 13.841581511101364
1226 184 1410 13.832840783998467
1204 188 1392 13.821618914068145
1216 194 1410 13.83533700794236
1200 193 1393 13.827851037405026
1214 195 1409 13.83783413296779
1228 198 1426 13.829098136543857
1194 201 1395 13.820373163446687
1203 194 1397 13.841581511101367
1201 201 1402 13.835961204703269
1183 204 1387 13.837209767208359
1166 205 1371 13.848456978365286
1157 203 1360 13.859096145903523
1195 211 1406 13.864735267136433
1171 234 1405 13.840956807138921
1185 239 1424 13.855965282420621
1231 242 1473 13.847206385404785
1181 246 1427 13.818504958508463
1170 259 1429 13.849707797237636
1149 277 1426 13.856591341946771
1168 268 1436 13.869751673230203
1176 266 1442 13.857843630739376
1175 272 1447 13.852835833184667
1180 281 1461 13.853461609938098
1216 277 1493 13.850333291409886
1199 274 1473 13.827851037405024
1179 286 1465 13.838458555075302
1177 287 1464 13.850958842083056
1175 293 1468 13.852210112962785
1190 303 1493 13.853461609938098
1195 318 1513 13.84408089096634
1190 315 1505 13.840956807138921
1236 311 1547 13.844080890966339
1248 313 1561 13.815392405756242
1254 286 1540 13.807927996936046
1245 306 1551 13.804198816454763
1264 298 1562 13.809793342852503
1243 296 1539 13.797987989903502
1220 309 1529 13.811037186815396
1238 307 1545 13.825357513781258
1216 296 1512 13.814147777229131
1183 306 1489 13.827851037405026
