578 94 672 14.23610017510665
616 91 707 14.237422002724399
636 93 729 14.212349178489132
631 86 717 14.199188392750395
608 98 706 14.202476303588421
633 105 738 14.21762032637885
697 101 798 14.201160956549415
669 106 775 14.159198112518363
697 108 805 14.177526302761333
719 108 827 14.15919811251836
712 109 821 14.144830602037244
748 109 857 14.149398918848206
768 122 890 14.125936101386976
771 122 893 14.112934794765689
818 111 929 14.11098666265947
837 110 947 14.080535992216767
854 114 968 14.068263416724589
876 114 990 14.057300811272167
915 112 1027 14.043139246141328
939 103 1042 14.018104652878431
928 111 1039 14.002743065609897
961 117 1078 14.00977961177624
968 128 1096 13.988691157034483
973 134 1107 13.98422600769305
982 131 1113 13.981038360128041
963 138 1101 13.975304255130142
994 139 1133 13.987415109143537
982 145 1127 13.967666094368145
1012 140 1152 13.975304255130139
1015 135 1150 13.956224495203772
1040 135 1175 13.954319384167006
1050 142 1192 13.938463662723803
1032 141 1173 13.93213145863883
1066 143 1209 13.943533571833093
1052 134 1186 13.922011890491632
1056 134 1190 13.93086570816764
1077 137 1214 13.928334897069377
1073 133 1206 13.915063210656818
1059 131 1190 13.91758920062248
1087 132 1219 13.9264373921126
1045 147 1192 13.90875224542777
1039 136 1175 13.93529684134238
1042 135 1177 13.939097199727748
1071 143 1214 13.937196761467117
1087 151 1238 13.918852539542193
1081 147 1228 13.908752245427769
1122 146 1268 13.91253813744007
1140 152 1292 13.886708875996055
1136 159 1295 13.875399470808556
1133 165 1298 13.87791107974594
1123 162 1285 13.879795383232496
1122 162 1284 13.886080092072243
1129 157 1286 13.886708875996053
1133 175 1308 13.882308583988797
1118 176 1294 13.87979538323249
1112 188 1300 13.88922458124131
1137 192 1329 13.892999848610652
1153 215 1368 13.87728309227224
1141 233 1374 13.867243016518357
1121 234 1355 13.874771710614105
1126 239 1365 13.887337716867124
1142 236 1378 13.884194081907033
1152 231 1383 13.874144007220172
1147 235 1382 13.867870095614904
1170 213 1383 13.871006341988753
1185 211 1396 13.856591341946784
1181 220 1401 13.847206385404785
1193 222 1415 13.849707797237636
1225 237 1462 13.842206271457687
1198 238 1436 13.822241873600433
1182 231 1413 13.839083033538554
1183 222 1405 13.84908235955866
1144 227 1371 13.848456978365292
1182 213 1395 13.87288877080308
1181 213 1394 13.849082359558654
1174 214 1388 13.84970779723764
1172 202 1374 13.854087443230753
1206 196 1402 13.855339279464346
1172 196 1368 13.834088783365711
1144 205 1349 13.85533927946434
1151 203 1354 13.872888770803085
1162 198 1360 13.868497231427265
1161 202 1363 13.861601855592005
1169 212 1381 13.862228424592281
1134 203 1337 13.857217458050467
1150 196 1346 13.879167225218348
1134 210 1344 13.86912442396314
1178 214 1392 13.879167225218348
1178 209 1387 13.85158444926481
1217 203 1420 13.85158444926481
1273 205 1478 13.827227572178751
1247 219 1466 13.792403022486475
1267 223 1490 13.80854972291456
1238 242 1480 13.796125831604595
1245 247 1492 13.814147777229126
1213 245 1458 13.809793342852503
1218 235 1453 13.829721770471625
1217 237 1454 13.8266041631711
1220 235 1455 13.827227572178757
1242 236 1478 13.825357513781263
1206 252 1458 13.811659192825115
1181 259 1440 13.834088783365715
1171 272 1443 13.84970779723764
1142 278 1420 13.855965282420621
1134 265 1399 13.87414400722018
1137 262 1399 13.879167225218348
1146 278 1424 13.87728309227224
1147 265 1412 13.871633761495623
1148 257 1405 13.871006341988753
1138 278 1416 13.870378979236172
1148 281 1429 13.87665516162991
1151 279 1430 13.870378979236172
1150 275 1425 13.868497231427266
1182 279 1461 13.869124423963129
1182 289 1471 13.849082359558652
1168 290 1458 13.84908235955866
1202 311 1513 13.857843630739378
1188 304 1492 13.836585457789388
1190 305 1495 13.845330919414899
1197 318 1515 13.84408089096634
1202 306 1508 13.839707568365155
1208 302 1510 13.836585457789397
1177 300 1477 13.832840783998467
1114 305 1419 13.852210112962792
1160 309 1469 13.891741198138075
1205 301 1506 13.86285505023918
1225 310 1535 13.834712867499055
1214 319 1533 13.822241873600433
1187 326 1513 13.829098136543854
1154 311 1465 13.845956018294945
1146 323 1469 13.86661599412992
1156 341 1497 13.871633761495623
1161 350 1511 13.865362119446647
1170 360 1530 13.862228424592285
1186 345 1531 13.856591341946771
1184 348 1532 13.846581173622356
1190 339 1529 13.847831653649882
1207 345 1552 13.844080890966339
1174 361 1535 13.83346475553472
1180 364 1544 13.854087443230746
1185 361 1546 13.850333291409887
1199 376 1575 13.84720638540479
1188 399 1587 13.838458555075308
1188 406 1594 13.845330919414899
1152 419 1571 13.845330919414904
1107 422 1529 13.867870095614903
1106 416 1522 13.89614747285989
1060 406 1466 13.896777168869106
1041 406 1447 13.925805005345625
1051 392 1443 13.937830183306204
1028 413 1441 13.9314985546532
1011 428 1439 13.946069909717405
1018 429 1447 13.956859647819043
1064 427 1491 13.952414793178152
1045 425 1470 13.923276032495504
1063 417 1480 13.935296841342382
1054 402 1456 13.923908189591012
1064 384 1448 13.929600187665374
1061 384 1445 13.923276032495503
1076 372 1448 13.925172676008255
1054 381 1435 13.915694622183516
1065 371 1436 13.929600187665368
1084 360 1444 13.922643932798321
1092 369 1461 13.910644933843809
1108 372 1480 13.905598909008255
1124 381 1505 13.895517833914147
1137 377 1514 13.885451365087953
1167 354 1521 13.87728309227224
1156 354 1510 13.858469860021172
1150 361 1511 13.865362119446651
1137 377 1514 13.869124423963134
1156 397 1553 13.87728309227224
1149 411 1560 13.865362119446651
1139 412 1551 13.869751673230203
1125 420 1545 13.876027287811258
1159 425 1584 13.884822695035464
1156 407 1563 13.863481732540384
1150 400 1550 13.865362119446647
1131 400 1531 13.869124423963134
1127 418 1545 13.881051869855257
1165 419 1584 13.883565525694932
1170 414 1584 13.859722488394109
1178 431 1609 13.85659134194677
1172 432 1604 13.851584449264804
1193 425 1618 13.855339279464346
1206 406 1612 13.84220627145769
1198 413 1611 13.834088783365711
1214 410 1624 13.839083033538554
1221 397 1618 13.829098136543854
1224 385 1609 13.824734273383855
1191 388 1579 13.82286488929056
1182 395 1577 13.843455961382539
1160 404 1564 13.849082359558658
1190 379 1569 13.862855050239176
1162 381 1543 13.844080890966335
1180 368 1548 13.86160185559201
1177 379 1556 13.850333291409886
1196 397 1593 13.85221011296279
1210 412 1622 13.840332159562726
1228 420 1648 13.831593009779684
1202 403 1605 13.820373163446682
1189 400 1589 13.836585457789395
1192 418 1610 13.84470587697458
1174 430 1604 13.842831088215533
1158 450 1608 13.85408744323075
1149 449 1598 13.864108471503577
1177 433 1610 13.869751673230208
1147 414 1561 13.85221011296279
1129 414 1543 13.871006341988755
1123 394 1517 13.882308583988804
1124 415 1539 13.886080092072243
1104 406 1510 13.885451365087954
1119 412 1531 13.898036732108933
1072 425 1497 13.888595569482012
1047 434 1481 13.918220841414426
1029 435 1464 13.934030515674525
1028 441 1469 13.945435738744976
1000 458 1458 13.946069909717409
1008 459 1467 13.96385014409222
1009 436 1445 13.958765452584423
1009 436 1445 13.958130126501477
1015 430 1445 13.95813012650147
1039 424 1463 13.954319384167013
1054 437 1491 13.93909719972774
