584 101 685 14.23610017510665
583 110 693 14.233457256059449
609 114 723 14.234117893819068
626 123 749 14.216961219075522
653 128 781 14.205765737451724
677 136 813 14.188020873899834
685 128 813 14.172284836994573
729 129 858 14.167047245360695
740 137 877 14.138309549945118
751 133 884 14.131143333761061
785 136 921 14.123984378506982
788 148 936 14.101902486299602
795 165 960 14.099957398565518
803 177 980 14.09542094652971
800 176 976 14.09024000297772
806 181 987 14.092182410423453
834 194 1028 14.08829813092481
856 195 1051 14.070199769322706
869 191 1060 14.056012216121383
905 192 1097 14.047642102663094
924 196 1120 14.024515266324942
934 202 1136 14.012340109520208
943 194 1137 14.005940619244232
919 201 1120 14.00018607371177
960 225 1185 14.015542048164965
916 219 1135 13.989329268292682
936 231 1167 14.017463913851476
962 218 1180 14.004661422566276
981 204 1185 13.988053103987417
980 194 1174 13.975941145625121
1000 194 1194 13.976578094172217
1029 200 1229 13.96385014409222
1013 202 1215 13.945435738744981
1021 202 1223 13.95558940039527
1019 190 1209 13.950510722024303
1022 184 1206 13.9517800450446
1055 171 1226 13.949876147121785
1088 172 1260 13.92896751363301
1057 172 1229 13.908121463737231
1071 173 1244 13.927702337966654
1085 177 1262 13.918852539542195
1095 180 1275 13.910013980473273
1099 178 1277 13.9037075933785
1136 180 1316 13.901186639362274
1160 190 1350 13.87791107974594
1145 186 1331 13.862855050239178
1094 177 1271 13.8722612377645
1091 179 1270 13.904337974754732
1125 186 1311 13.90622946190109
1131 194 1325 13.884822695035464
1134 196 1330 13.88105186985526
1121 189 1310 13.879167225218348
1114 194 1308 13.88733771686713
1160 193 1353 13.891741198138078
1183 193 1376 13.86285505023918
1174 190 1364 13.848456978365281
1188 205 1393 13.85408744323075
1204 216 1420 13.845330919414904
1238 212 1450 13.835337007942359
1207 221 1428 13.81414777722913
1199 231 1430 13.833464755534719
1221 239 1460 13.838458555075302
1212 240 1452 13.824734273383859
1203 244 1447 13.830345460648445
1199 248 1447 13.835961204703274
1187 230 1417 13.838458555075313
1172 228 1400 13.84595601829495
1188 233 1421 13.855339279464346
1189 231 1420 13.845330919414897
1182 227 1409 13.844705876974574
1175 220 1395 13.849082359558658
1173 219 1392 13.853461609938105
1195 218 1413 13.854713333070272
1196 210 1406 13.840956807138916
1188 219 1407 13.84033215956272
1202 216 1418 13.845330919414899
1219 203 1422 13.836585457789388
1217 199 1416 13.82598081037447
1246 207 1453 13.827227572178751
1209 209 1418 13.809171504884194
1190 222 1412 13.832216868749324
1189 234 1423 13.844080890966337
1248 231 1479 13.84470587697458
1269 252 1521 13.80792799693604
1227 265 1492 13.794884671951792
1230 275 1505 13.820996010686086
1236 280 1516 13.81912763736546
1237 287 1524 13.815392405756242
1251 263 1514 13.814770063459283
1244 259 1503 13.806063154871499
1245 267 1512 13.810415236827042
1204 271 1475 13.809793342852505
1208 260 1468 13.835337007942362
1228 269 1497 13.832840783998467
1244 258 1502 13.820373163446682
1280 257 1537 13.810415236827042
1286 257 1543 13.788062283737023
1291 257 1548 13.784343824569268
1269 274 1543 13.781246640337342
1270 271 1541 13.794884671951788
1259 264 1523 13.794264175866722
1284 270 1554 13.801092704423512
1270 268 1538 13.785583088089691
