602 102 704 14.23610017510665
601 114 715 14.22157625393442
594 121 715 14.222235789228982
616 118 734 14.226854249685541
623 114 737 14.212349178489136
635 106 741 14.207740129262136
661 105 766 14.19984585312675
678 108 786 14.182771646960955
709 109 818 14.171629926261815
713 112 825 14.151357672351406
732 123 855 14.148746121506
729 124 853 14.136354406626566
745 125 870 14.138309549945117
769 125 894 14.127888363739205
778 132 910 14.112285357631949
776 140 916 14.106443111987339
764 131 895 14.107740970730863
746 135 881 14.115533141143214
752 157 909 14.127237549666633
762 159 921 14.123333924057711
787 155 942 14.116832673153098
810 156 966 14.100605701521326
830 167 997 14.085709800638382
870 167 1037 14.072782402109704
875 158 1033 14.046998660659934
895 156 1051 14.043782334613434
926 150 1076 14.030931745723798
914 162 1076 14.011059743666552
946 158 1104 14.018745450484488
976 156 1132 13.99826894254114
1022 143 1165 13.97912646904052
1020 134 1154 13.949876147121788
1014 135 1149 13.951145354662609
978 135 1113 13.954954363385646
927 143 1070 13.9778521654545
965 141 1106 14.010419648479989
935 141 1076 13.986139294033434
960 137 1097 14.005300991695885
960 129 1089 13.989329268292678
950 124 1074 13.989329268292678
952 134 1086 13.995713584240775
967 132 1099 13.994436254915637
976 133 1109 13.984863711640491
1019 129 1148 13.979126469040521
985 136 1121 13.9517800450446
966 125 1091 13.973393931878546
989 122 1111 13.9855014737513
994 124 1118 13.970847646458086
997 117 1114 13.967666094368147
994 115 1109 13.965757858566269
999 122 1121 13.967666094368147
990 120 1110 13.964485991004782
995 121 1116 13.97021122009445
1012 129 1141 13.967029957829016
1000 131 1131 13.956224495203776
975 119 1094 13.963850144092223
979 125 1104 13.979763707967287
978 118 1096 13.977215100779361
971 108 1079 13.977852165454498
967 111 1078 13.982313244751426
980 120 1100 13.984863711640486
980 119 1099 13.976578094172215
995 114 1109 13.97657809417221
999 125 1124 13.967029957829022
1036 141 1177 13.964485991004775
1049 148 1197 13.940998156336246
1047 150 1197 13.932764420132372
1048 166 1214 13.934030515674522
1071 177 1248 13.933397439141658
1042 164 1206 13.918852539542195
1046 161 1207 13.937196761467119
1063 154 1217 13.934663649738823
1057 162 1219 13.923908189591007
1104 155 1259 13.92770233796665
1092 150 1242 13.898036732108926
1065 157 1222 13.905598909008262
1068 151 1219 13.922643932798318
1048 151 1199 13.920747978018499
1018 154 1172 13.933397439141658
1034 159 1193 13.952414793178155
1041 166 1207 13.942265748817684
1065 174 1239 13.937830183306204
1072 175 1247 13.922643932798316
1082 178 1260 13.918220841414433
1108 175 1283 13.911907012319418
1123 195 1318 13.895517833914145
1153 193 1346 13.886080092072243
1161 190 1351 13.867243016518355
1145 189 1334 13.862228424592287
1159 185 1344 13.872261237764496
1216 193 1409 13.863481732540377
1201 182 1383 13.827851037405026
1229 186 1415 13.837209767208352
1247 179 1426 13.819750372342337
1312 186 1498 13.808549722914568
1292 173 1465 13.768253650730145
1285 173 1458 13.780627370499891
1286 160 1446 13.784963428477136
1262 150 1412 13.784343824569262
1296 159 1455 13.799229708070524
1268 150 1418 13.778150847596427
1250 153 1403 13.795505223861898
1255 165 1420 13.806684712922076
1222 175 1397 13.803577482202321
1214 184 1398 13.82411108917467
1210 197 1407 13.829098136543854
