623 92 715 14.23610017510665
642 89 731 14.207740129262142
665 97 762 14.195244908649233
683 103 786 14.180148489788035
725 110 835 14.168356280304122
710 124 834 14.140917249128131
716 129 845 14.150704694262572
704 130 834 14.146788090839232
710 135 845 14.154623466945859
725 134 859 14.150704694262563
738 138 876 14.140917249128133
753 139 892 14.132445741765453
780 138 918 14.122683529516687
813 137 950 14.105145492018027
848 141 989 14.0837691769749
863 134 997 14.061168014709297
896 116 1012 14.051503992919518
917 114 1031 14.03028983358659
904 117 1021 14.016823233395604
905 119 1024 14.025156650164176
921 120 1041 14.02451526632494
943 116 1059 14.014261097122267
958 117 1075 14.000186073711776
968 138 1106 13.990605665474382
972 151 1123 13.984226007693053
996 156 1152 13.981675773377933
1008 150 1158 13.966393879231033
1019 160 1179 13.95876545258442
984 149 1133 13.951780045044602
952 149 1101 13.974030648264788
965 158 1123 13.994436254915644
1010 165 1175 13.986139294033427
1022 170 1192 13.957494858248978
998 175 1173 13.949876147121792
1025 176 1201 13.965121895826826
1044 186 1230 13.947972768750269
1063 184 1247 13.93593009049306
1054 179 1233 13.923908189591014
1052 193 1245 13.929600187665368
1074 180 1254 13.930865708167637
1075 183 1258 13.91695761715855
1100 177 1277 13.916326091014833
1092 203 1295 13.90055654369155
1120 203 1323 13.905598909008262
1132 215 1347 13.887966614693203
1146 228 1374 13.880423598108885
1151 237 1388 13.871633761495627
1169 225 1394 13.868497231427266
1146 240 1386 13.857217458050467
1157 227 1384 13.871633761495623
1146 211 1357 13.864735267136428
1158 235 1393 13.871633761495627
1170 243 1413 13.864108471503574
1142 241 1383 13.85659134194677
1156 225 1381 13.874144007220174
1173 242 1415 13.865362119446653
1157 240 1397 13.854713333070276
1181 259 1440 13.864735267136433
1135 273 1408 13.84970779723764
1166 253 1419 13.878539124058742
1181 265 1446 13.859096145903527
1188 272 1460 13.849707797237635
1223 275 1498 13.845330919414902
1214 267 1481 13.823487961146103
1197 267 1464 13.829098136543854
1206 276 1482 13.83970756836515
1185 278 1463 13.834088783365708
1205 266 1471 13.847206385404794
1215 260 1475 13.83471286749905
1178 264 1442 13.828474558857518
1183 262 1445 13.851584449264806
1227 253 1480 13.848456978365281
1216 247 1463 13.820996010686088
1239 258 1497 13.827851037405031
1225 261 1486 13.813525547058209
1213 265 1478 13.822241873600433
1211 282 1493 13.82972177047163
1229 276 1505 13.830969207081928
1229 286 1515 13.819750372342341
1202 294 1496 13.81975037234233
1189 318 1507 13.836585457789388
1234 309 1543 13.844705876974578
1250 295 1545 13.816637258580903
1249 320 1569 13.80668471292207
1277 327 1604 13.807306326941058
1257 333 1590 13.78992226573995
1261 339 1600 13.802334981481827
1237 344 1581 13.799850650966981
1231 332 1563 13.814770063459283
1222 324 1546 13.818504958508457
1203 335 1538 13.824111089174673
1192 338 1530 13.835961204703274
1168 348 1516 13.842831088215535
1156 363 1519 13.857843630739385
1130 369 1499 13.865362119446655
1134 348 1482 13.881680198479321
1129 353 1482 13.879167225218348
1133 355 1488 13.882308583988804
1121 345 1466 13.87979538323249
1105 325 1430 13.887337716867126
1079 315 1394 13.897406921949523
1104 309 1413 13.913800559486019
1126 301 1427 13.898036732108933
1132 302 1434 13.884194081907026
1124 300 1424 13.880423598108884
1118 306 1424 13.885451365087953
1146 318 1464 13.889224581241308
1144 343 1487 13.871633761495627
1149 360 1509 13.872888770803083
1149 375 1524 13.869751673230207
1128 360 1488 13.869751673230203
1096 365 1461 13.882937026391433
1135 374 1509 13.903077269158905
1142 389 1531 13.878539124058742
1152 370 1522 13.874144007220172
1177 382 1559 13.867870095614904
1211 366 1577 13.852210112962789
1211 365 1576 13.830969207081932
1214 362 1576 13.830969207081932
1197 357 1554 13.829098136543854
1221 350 1571 13.83970756836515
1215 341 1556 13.824734273383852
1194 328 1522 13.828474558857522
1170 346 1516 13.84158151110136
1152 367 1519 13.856591341946784
1169 349 1518 13.867870095614903
1184 348 1532 13.857217458050476
1186 353 1539 13.847831653649882
1190 371 1561 13.846581173622358
1174 374 1548 13.844080890966337
1150 372 1522 13.854087443230751
1140 370 1510 13.869124423963127
1161 367 1528 13.875399470808567
1133 360 1493 13.862228424592283
1093 335 1428 13.87979538323249
1064 329 1393 13.9049684132954
1102 309 1411 13.923276032495504
1121 322 1443 13.899296523695714
1109 315 1424 13.88733771686713
1128 314 1442 13.894888252024105
1115 316 1431 13.882937026391431
1111 311 1422 13.891111958419458
1126 312 1438 13.893629259380113
1101 296 1397 13.884194081907026
1102 300 1402 13.899926505138612
1083 312 1395 13.899296523695716
1078 313 1391 13.911275944456596
1084 318 1402 13.914431856426921
1080 317 1397 13.910644933843813
1093 325 1418 13.913169319826341
1093 332 1425 13.9049684132954
1087 313 1400 13.904968413295403
1093 298 1391 13.908752245427763
1082 301 1383 13.904968413295403
1065 301 1366 13.911907012319423
1067 320 1387 13.922643932798314
1078 326 1404 13.921379905567624
1079 339 1418 13.914431856426912
1112 345 1457 13.913800559486019
1129 337 1466 13.892999848610653
1104 329 1433 13.8823085839888
1081 327 1408 13.898036732108931
1087 332 1419 13.912538137440073
1106 325 1431 13.90875224542777
1107 342 1449 13.896777168869106
1110 345 1455 13.896147472859894
1089 351 1440 13.894258727182015
1088 386 1474 13.907490739257792
1093 385 1478 13.908121463737233
1103 415 1518 13.904968413295398
1087 412 1499 13.89866659935507
1080 403 1483 13.908752245427769
1120 422 1542 13.913169319826341
1114 425 1539 13.8879666146932
1133 419 1552 13.891741198138082
1152 429 1581 13.87979538323249
1157 434 1591 13.867870095614904
1149 430 1579 13.864735267136428
1152 435 1587 13.869751673230203
1144 419 1563 13.867870095614904
1150 433 1583 13.872888770803078
1127 452 1579 13.86912442396314
1127 449 1576 13.88356552569493
1125 426 1551 13.883565525694927
1137 426 1563 13.884822695035465
1133 419 1552 13.877283092272242
1120 404 1524 13.879795383232496
1152 399 1551 13.887966614693205
1158 403 1561 13.867870095614904
1116 421 1537 13.864108471503574
1113 433 1546 13.890482775702289
1101 416 1517 13.892370494865892
1091 423 1514 13.899926505138616
1105 422 1527 13.906229461901091
1121 407 1528 13.897406921949527
1131 392 1523 13.887337716867128
1098 416 1514 13.881051869855257
1086 414 1500 13.901816792158566
1092 396 1488 13.90938308433718
1036 395 1431 13.90559890900826
1058 376 1434 13.940998156336246
1061 406 1467 13.927069836317001
1087 426 1513 13.925172676008255
1086 427 1513 13.908752245427769
1081 401 1482 13.909383084337183
1071 407 1478 13.912538137440073
1031 411 1442 13.918852539542197
1059 414 1473 13.94416756981068
1082 417 1499 13.926437392112602
1078 438 1516 13.911907012319425
1070 476 1546 13.914431856426914
1068 486 1554 13.919484295013591
1060 491 1551 13.920747978018488
1045 485 1530 13.925805005345627
1071 490 1561 13.93529684134238
1078 504 1582 13.918852539542192
1100 515 1615 13.914431856426912
1102 517 1619 13.900556543691543
1110 538 1648 13.899296523695714
1134 544 1678 13.894258727182013
1137 525 1662 13.879167225218348
1133 533 1666 13.87728309227224
1125 556 1681 13.879795383232496
1101 533 1634 13.884822695035465
1098 564 1662 13.899926505138621
1116 552 1668 13.901816792158566
1137 559 1696 13.890482775702289
1114 564 1678 13.877283092272238
1092 559 1651 13.891741198138078
1105 562 1667 13.905598909008258
1097 553 1650 13.89740692194953
1096 545 1641 13.902447002088184
1079 533 1612 13.903077269158908
1028 523 1551 13.91380055948602
1012 519 1531 13.946069909717405
996 486 1482 13.956224495203772
999 491 1490 13.96639387923103
1001 500 1501 13.964485991004771
1015 513 1528 13.963214355081242
1039 516 1555 13.95431938416701
1042 512 1554 13.939097199727744
1038 506 1544 13.937196761467117
1011 500 1511 13.939730794325907
1022 496 1518 13.956859647819043
999 497 1496 13.949876147121786
1012 512 1524 13.964485991004777
1008 508 1516 13.956224495203772
1042 496 1538 13.95876545258442
1030 525 1555 13.937196761467122
1018 526 1544 13.94480162544536
1025 495 1520 13.952414793178153
1046 470 1516 13.947972768750267
1038 467 1505 13.934663649738823
1016 449 1465 13.939730794325907
1009 446 1455 13.953684462731472
1028 440 1468 13.958130126501473
1031 438 1469 13.946069909717414
1031 458 1489 13.944167569810684
1049 461 1510 13.944167569810684
1042 459 1501 13.932764420132376
1044 490 1534 13.93719676146712
1022 511 1533 13.935930090493056
1014 538 1552 13.949876147121785
1023 526 1549 13.954954363385642
1058 510 1568 13.949241629947196
1060 522 1582 13.927069836316997
1043 531 1574 13.925805005345627
1009 533 1542 13.93656339719868
952 559 1511 13.95813012650147
943 550 1493 13.994436254915641
947 563 1510 14.000186073711772
948 561 1509 13.99763001548983
939 527 1466 13.99699114676132
920 525 1445 14.002743065609897
940 561 1501 14.014901543374133
926 568 1494 14.00210373007525
948 570 1518 14.011059743666562
963 536 1499 13.99699114676132
999 536 1535 13.987415109143537
1007 534 1541 13.964485991004782
968 551 1519 13.959400836505713
958 553 1511 13.98422600769305
956 554 1510 13.990605665474378
965 554 1519 13.991882295596247
968 558 1526 13.986139294033428
980 544 1524 13.984226007693062
992 529 1521 13.97657809417221
1003 536 1539 13.968938541301503
989 546 1535 13.961942950732375
968 513 1481 13.970847646458083
949 516 1465 13.984226007693053
930 499 1429 13.996352336347627
947 508 1455 14.008499713785147
986 513 1499 13.997630015489833
998 532 1530 13.972757273512688
1016 519 1535 13.965121895826826
978 518 1496 13.953684462731474
961 512 1473 13.977852165454498
1012 502 1514 13.988691157034479
1027 498 1525 13.956224495203772
1015 504 1519 13.946704138370526
991 480 1471 13.954319384167007
1015 493 1508 13.96957485171156
1012 499 1511 13.95431938416701
1005 491 1496 13.956224495203776
1044 486 1530 13.960671777894943
1041 493 1534 13.935930090493056
1037 510 1547 13.937830183306215
1067 512 1579 13.940364446526118
1071 509 1580 13.921379905567628
1094 516 1610 13.918852539542197
1116 503 1619 13.904337974754739
1096 493 1589 13.89048277570229
