607 86 693 14.23610017510665
655 92 747 14.218279494798269
672 93 765 14.186708202922567
696 88 784 14.175560298826037
697 91 788 14.159851874710697
706 93 799 14.159198112518363
689 97 786 14.15331696824464
668 108 776 14.16442990100156
698 107 805 14.178181758596235
694 128 822 14.158544410691803
705 128 833 14.161159580226164
709 127 836 14.153970187445777
728 128 856 14.151357672351406
732 135 867 14.138961384571573
749 136 885 14.13635440662657
768 139 907 14.12528546716334
765 140 905 14.112934794765678
752 126 878 14.114883464855932
760 138 898 14.123333924057711
771 156 927 14.118132444465166
788 161 949 14.110986662659469
796 169 965 14.099957398565518
805 168 973 14.094773120233832
840 167 1007 14.088945362134682
862 178 1040 14.066327597018054
868 178 1046 14.05214784774415
868 173 1041 14.048285603616437
886 172 1058 14.048285603616437
888 171 1059 14.036711599229196
929 158 1087 14.03542677585751
931 158 1089 14.009139633547301
919 154 1073 14.00785985248177
945 150 1095 14.015542048164965
943 151 1094 13.998907927923241
926 151 1077 14.000186073711776
913 143 1056 14.011059743666555
924 142 1066 14.01938630667769
948 147 1095 14.01234010952021
967 158 1125 13.996991146761326
994 174 1168 13.984863711640491
1001 162 1163 13.967666094368145
1011 170 1181 13.963214355081234
1018 176 1194 13.956859647819044
1009 178 1187 13.952414793178152
1022 185 1207 13.95813012650147
1015 187 1202 13.949876147121792
1044 191 1235 13.954319384167006
1067 186 1253 13.93593009049306
1057 198 1255 13.921379905567623
1067 195 1262 13.927702337966654
1074 193 1267 13.921379905567623
1127 189 1316 13.91695761715855
1123 200 1323 13.88356552569493
1119 197 1316 13.886080092072243
1100 199 1299 13.88859556948202
1113 191 1304 13.900556543691543
1109 191 1300 13.892370494865895
1089 192 1281 13.894888252024106
1096 193 1289 13.907490739257799
1062 191 1253 13.903077269158898
1087 181 1268 13.924540404092648
1095 178 1273 13.90875224542777
1113 180 1293 13.903707593378495
1150 176 1326 13.892370494865897
1172 172 1344 13.86912442396314
1179 170 1349 13.855339279464346
1187 162 1349 13.850958842083054
1186 155 1341 13.845956018294943
1229 157 1386 13.84658117362236
1250 155 1405 13.81975037234233
1260 144 1404 13.80668471292207
1291 133 1424 13.800471649748793
1278 131 1409 13.781246640337336
1310 132 1442 13.789302215984176
1329 136 1465 13.76949002267703
1316 132 1448 13.757753446780821
1320 135 1455 13.765781572804897
1286 137 1423 13.763310382439156
1276 129 1405 13.784343824569273
1257 123 1380 13.79054237126054
1223 119 1342 13.802334981481827
1212 119 1331 13.823487961146101
1235 121 1356 13.830345460648456
1211 122 1333 13.816014804127597
1230 128 1358 13.830969207081928
1232 130 1362 13.819127637365455
1235 137 1372 13.817882335763764
1203 134 1337 13.816014804127592
1220 134 1354 13.835961204703269
1246 121 1367 13.825357513781254
1274 133 1407 13.809171504884201
1267 143 1410 13.791782749626273
1226 150 1376 13.796125831604595
1228 155 1383 13.821618914068143
1265 146 1411 13.820373163446687
1273 144 1417 13.797367214617847
1252 143 1395 13.792403022486473
1261 143 1404 13.805441652781797
1252 129 1381 13.799850650966981
1268 124 1392 13.8054416527818
1282 127 1409 13.795505223861898
1297 123 1420 13.786822574458903
1269 129 1398 13.777531855944645
1244 137 1381 13.794884671951785
1273 130 1403 13.810415236827044
1306 137 1443 13.792403022486473
1319 131 1450 13.771963432838362
1272 141 1413 13.763928096848034
1309 142 1451 13.7930233511416
1256 141 1397 13.770108291922693
1268 136 1404 13.802956203880527
1265 138 1403 13.795505223861896
1252 145 1397 13.797367214617847
1227 139 1366 13.805441652781797
1202 136 1338 13.820996010686088
1208 137 1345 13.836585457789388
1252 140 1392 13.832840783998467
1276 142 1418 13.8054416527818
1269 142 1411 13.79054237126053
1296 151 1447 13.794884671951792
1312 145 1457 13.778150847596427
1269 144 1413 13.76825365073015
1257 133 1390 13.794884671951786
1222 128 1350 13.802334981481827
1236 132 1368 13.824111089174671
1210 126 1336 13.815392405756239
1240 129 1369 13.831593009779683
1247 130 1377 13.812903372938944
1274 127 1401 13.808549722914563
1239 137 1376 13.791782749626279
1244 142 1386 13.813525547058203
1235 129 1364 13.810415236827044
1245 133 1378 13.816014804127587
1223 129 1352 13.809793342852503
1229 134 1363 13.823487961146103
1241 141 1382 13.819750372342341
1224 146 1370 13.812281254863775
1207 149 1356 13.822864889290557
1205 145 1350 13.83346475553472
1208 154 1362 13.834712867499054
1229 138 1367 13.832840783998465
1246 145 1391 13.819750372342336
1252 128 1380 13.8091715048842
1274 122 1396 13.805441652781797
1302 129 1431 13.791782749626279
1282 133 1415 13.774437731755487
1296 135 1431 13.786822574458908
1295 143 1438 13.77815084759643
1300 130 1430 13.778769894870344
1284 124 1408 13.77567521464718
1273 120 1393 13.785583088089693
1340 117 1457 13.792403022486475
1354 108 1462 13.750967727288204
1321 103 1424 13.74234103210158
1320 96 1416 13.762692723472885
1304 98 1402 13.763310382439156
1337 98 1435 13.773200471172515
