616 89 705 14.23610017510665
618 90 708 14.212349178489136
620 92 712 14.21103200216797
657 101 758 14.209715069971498
652 102 754 14.185395774818597
683 102 785 14.18867730048702
701 100 801 14.168356280304128
719 91 810 14.156583667323249
723 89 812 14.144830602037244
741 84 825 14.142221459479998
744 84 828 14.13049221977453
783 80 863 14.128539237777991
788 81 869 14.10319950962158
803 82 885 14.099957398565522
840 75 915 14.09024000297772
837 71 908 14.066327597018047
838 69 907 14.068263416724589
850 65 915 14.067618084289768
868 61 929 14.059878710501122
833 59 892 14.048285603616433
841 59 900 14.07084533864713
844 59 903 14.06568244216486
883 57 940 14.06374733263829
906 53 959 14.03863927540204
933 55 988 14.02387394114521
932 43 975 14.006580305219321
921 38 959 14.00722004962917
932 37 969 14.014261097122272
954 36 990 14.00722004962917
979 39 1018 13.99315915872207
1039 35 1074 13.977215100779361
1040 44 1084 13.939097199727748
1060 47 1107 13.938463662723798
1059 41 1100 13.925805005345627
1065 44 1109 13.926437392112597
1089 42 1131 13.922643932798321
1095 48 1143 13.907490739257803
1132 51 1183 13.903707593378495
1154 54 1208 13.880423598108885
1189 59 1248 13.866615994129923
1171 59 1230 13.844705876974574
1133 64 1197 13.855965282420621
1132 54 1186 13.879795383232494
1127 54 1181 13.880423598108885
1164 55 1219 13.883565525694928
1135 55 1190 13.860348887500598
1165 56 1221 13.878539124058738
1166 60 1226 13.859722488394114
1168 62 1230 13.859096145903527
1186 63 1249 13.857843630739383
1154 64 1218 13.84658117362236
1167 64 1231 13.866615994129923
1133 72 1205 13.858469860021172
1156 70 1226 13.879795383232494
1169 65 1234 13.86536211944665
1163 69 1232 13.857217458050473
1208 69 1277 13.860975343230676
1208 68 1276 13.832840783998469
1252 78 1330 13.832840783998467
1244 80 1324 13.8054416527818
1278 86 1364 13.810415236827044
1306 96 1402 13.789302215984181
1341 98 1439 13.771963432838362
1321 96 1417 13.750351175608241
1318 102 1420 13.762692723472878
1324 99 1423 13.764545866706964
1302 91 1393 13.760840079155015
1298 105 1403 13.774437731755494
1284 115 1399 13.776912919907517
1290 118 1408 13.785583088089693
1311 120 1431 13.781865965834433
1290 130 1420 13.768871808948667
1286 136 1422 13.781865965834422
1271 132 1403 13.784343824569273
1261 131 1392 13.793643735599167
1238 135 1373 13.79985065096698
1211 132 1343 13.81414777722913
1233 129 1362 13.830969207081932
1229 126 1355 13.817259769123766
1241 124 1365 13.819750372342334
1239 124 1363 13.812281254863775
1279 128 1407 13.813525547058205
1294 140 1434 13.788682221985715
1301 140 1441 13.779388997773895
1322 142 1464 13.775056445409
1359 134 1493 13.762075119941748
1336 132 1468 13.739262692097649
1348 122 1470 13.753434487018211
1375 117 1492 13.746036861443914
1353 123 1476 13.729421265141317
1367 127 1494 13.74295686564142
1367 132 1499 13.73434021563578
1348 137 1485 13.73434021563577
1357 137 1494 13.746036861443901
1324 143 1467 13.740493862589839
1338 155 1493 13.76084007915501
1343 151 1494 13.752200996536304
1365 164 1529 13.749118238099262
1344 160 1504 13.735570504043746
1354 170 1524 13.748501852255396
1381 173 1554 13.742341032101582
1384 183 1567 13.725734363908199
1359 177 1536 13.723891655752785
1358 186 1544 13.73926269209765
1357 199 1556 13.739878249763795
1300 211 1511 13.740493862589839
1316 191 1507 13.775675214647181
1327 195 1522 13.765781572804897
1325 185 1510 13.758987933551907
1297 186 1483 13.760222641884504
1298 182 1480 13.777531855944655
1277 196 1473 13.77691291990751
1269 200 1469 13.789922265739955
1292 184 1476 13.794884671951788
1290 183 1473 13.780627370499891
1259 188 1447 13.781865965834426
1254 189 1443 13.801092704423509
1261 177 1438 13.80419881645477
1264 185 1449 13.799850650966986
1248 194 1442 13.797987989903502
1221 199 1420 13.807927996936042
1214 207 1421 13.824734273383857
1209 198 1407 13.829098136543855
1253 198 1451 13.832216868749326
1239 200 1439 13.804820206645406
1225 193 1418 13.813525547058205
1249 193 1442 13.82224187360043
1224 199 1423 13.807306326941058
1244 217 1461 13.82286488929056
1227 227 1454 13.81041523682704
1216 233 1449 13.82099601068609
1212 237 1449 13.827851037405031
1245 241 1486 13.830345460648456
1267 237 1504 13.809793342852501
1281 230 1511 13.796125831604588
1272 232 1504 13.78744240123059
1288 229 1517 13.793023351141597
1292 217 1509 13.78310478383754
1275 222 1497 13.780627370499888
1256 219 1475 13.791162532553475
1263 226 1489 13.802956203880532
1283 219 1502 13.798608821051877
1258 205 1463 13.78620280341444
1225 211 1436 13.801713814998676
1239 205 1444 13.822241873600433
1237 195 1432 13.813525547058203
1243 189 1432 13.814770063459278
1234 184 1418 13.81103718681539
1226 188 1414 13.816637258580908
1218 178 1396 13.821618914068148
1216 189 1405 13.8266041631711
1265 197 1462 13.827851037405024
1302 191 1493 13.797367214617857
1320 198 1518 13.774437731755494
1343 196 1539 13.763310382439156
1373 188 1561 13.749118238099266
1375 209 1584 13.730650672412686
1339 210 1549 13.729421265141315
