614 85 699 14.23610017510665
653 85 738 14.213666599002885
645 89 734 14.188020873899838
664 90 754 14.193273987890718
679 95 774 14.180804188109034
719 93 812 14.170975076053987
739 102 841 14.144830602037244
759 108 867 14.131794507755279
756 119 875 14.118782419880171
771 120 891 14.120732705260282
814 129 943 14.110986662659467
854 121 975 14.083122421243663
874 113 987 14.057300811272171
916 113 1029 14.04442548198714
926 113 1039 14.017463913851484
921 118 1039 14.011059743666559
927 123 1050 14.014261097122278
951 134 1085 14.010419648479989
975 130 1105 13.995074890432774
962 126 1088 13.979763707967278
976 119 1095 13.988053103987419
978 129 1107 13.979126469040523
1002 120 1122 13.977852165454504
1022 127 1149 13.962578623963932
1060 128 1188 13.949876147121792
1078 130 1208 13.925805005345632
1055 148 1203 13.914431856426912
1080 141 1221 13.928967513633
1053 142 1195 13.913169319826338
1072 134 1206 13.930232919174303
1043 138 1181 13.918220841414431
1033 142 1175 13.93656339719868
1027 143 1170 13.942899631504714
1071 143 1214 13.946704138370523
1080 152 1232 13.918852539542195
1130 156 1286 13.913169319826341
1129 174 1303 13.88168019847932
1113 175 1288 13.882308583988808
1134 175 1309 13.892370494865899
1148 162 1310 13.879167225218348
1177 163 1340 13.870378979236172
1189 169 1358 13.852210112962787
1231 162 1393 13.844705876974576
1234 168 1402 13.81850495850846
1206 167 1373 13.816637258580908
1200 166 1366 13.834088783365711
1176 159 1335 13.83783413296779
1180 147 1327 13.852835833184674
1159 142 1301 13.85033329140988
1173 151 1324 13.863481732540386
1142 152 1294 13.854713333070272
1135 141 1276 13.874144007220176
1159 154 1313 13.878539124058744
1150 158 1308 13.863481732540386
1147 170 1317 13.869124423963132
1145 172 1317 13.871006341988753
1154 168 1322 13.8722612377645
1187 185 1372 13.866615994129925
1217 169 1386 13.84595601829494
1225 185 1410 13.827227572178755
1230 205 1435 13.822241873600438
1205 220 1425 13.819127637365462
1223 228 1451 13.834712867499054
1238 241 1479 13.823487961146105
1239 252 1491 13.814147777229131
1251 247 1498 13.813525547058205
1258 242 1500 13.806063154871504
1263 249 1512 13.801713814998674
1259 260 1519 13.798608821051877
1295 262 1557 13.801092704423509
1298 282 1580 13.778769894870342
1294 292 1586 13.776912919907513
1292 291 1583 13.779388997773893
1279 300 1579 13.780627370499886
1304 305 1609 13.788682221985711
1254 307 1561 13.773200471172524
1215 303 1518 13.804198816454763
1199 321 1520 13.828474558857524
1215 317 1532 13.838458555075302
1204 306 1510 13.828474558857524
1167 304 1471 13.835337007942359
1180 303 1483 13.858469860021179
1185 294 1479 13.85033329140988
1184 303 1487 13.847206385404794
1179 309 1488 13.847831653649884
1172 307 1479 13.85095884208306
1137 311 1448 13.85533927946434
1162 315 1477 13.87728309227224
1134 321 1455 13.86160185559201
1138 337 1475 13.879167225218353
1161 347 1508 13.876655161629923
1167 327 1494 13.862228424592283
1166 337 1503 13.858469860021172
1161 341 1502 13.859096145903523
1151 342 1493 13.862228424592278
1177 337 1514 13.868497231427266
1148 330 1478 13.852210112962792
1198 330 1528 13.870378979236177
1205 353 1558 13.839083033538554
1234 364 1598 13.834712867499048
1236 363 1599 13.816637258580908
1211 344 1555 13.815392405756242
1185 343 1528 13.830969207081932
1197 341 1538 13.847206385404794
1184 347 1531 13.839707568365144
1168 344 1512 13.847831653649884
1134 360 1494 13.857843630739376
1122 343 1465 13.879167225218348
1142 359 1501 13.88670887599605
1124 357 1481 13.874144007220176
1095 365 1460 13.885451365087958
1069 378 1447 13.903707593378499
1056 383 1439 13.920116107836419
1066 369 1435 13.928334897069366
1089 337 1426 13.922011890491632
1097 335 1432 13.907490739257797
1086 351 1437 13.90244700208819
1097 347 1444 13.909383084337184
1118 340 1458 13.902447002088177
1101 341 1442 13.889224581241308
1128 325 1453 13.899926505138616
1095 303 1398 13.882937026391431
1114 318 1432 13.903707593378503
1126 321 1447 13.891741198138078
1139 324 1463 13.884194081907035
1144 330 1474 13.876027287811265
1145 343 1488 13.872888770803083
1120 332 1452 13.872261237764496
1120 338 1458 13.887966614693205
1130 356 1486 13.8879666146932
1099 355 1454 13.881680198479316
1100 359 1459 13.901186639362276
1093 369 1462 13.900556543691543
1128 360 1488 13.904968413295402
1135 373 1508 13.882937026391431
1135 382 1517 13.878539124058737
1120 381 1501 13.878539124058738
1128 382 1510 13.887966614693203
1110 388 1498 13.882937026391431
1106 412 1518 13.894258727182008
1106 401 1507 13.896777168869106
1113 407 1520 13.896777168869102
1108 409 1517 13.892370494865892
1095 419 1514 13.89551783391415
1111 436 1547 13.903707593378503
1115 430 1545 13.893629259380111
1088 436 1524 13.89111195841946
1103 445 1548 13.908121463737235
1102 438 1540 13.89866659935507
1115 425 1540 13.899296523695714
1102 425 1527 13.891111958419456
1130 433 1563 13.899296523695714
1111 429 1540 13.881680198479316
1138 427 1565 13.893629259380116
1138 441 1579 13.876655161629918
1152 431 1583 13.876655161629918
1165 446 1611 13.8678700956149
1183 436 1619 13.859722488394107
1180 428 1608 13.848456978365281
1183 428 1611 13.850333291409891
1191 432 1623 13.848456978365281
1194 457 1651 13.843455961382533
1201 463 1664 13.841581511101367
1187 469 1656 13.837209767208357
1171 475 1646 13.845956018294947
1180 476 1656 13.855965282420623
1185 482 1667 13.85033329140988
1161 489 1650 13.847206385404794
1178 498 1676 13.862228424592287
1177 478 1655 13.85158444926481
1184 480 1664 13.852210112962785
1174 509 1683 13.847831653649884
1219 510 1729 13.854087443230746
1209 497 1706 13.825980810374473
1177 504 1681 13.832216868749322
1170 499 1669 13.85221011296279
1177 475 1652 13.85659134194677
1169 458 1627 13.852210112962787
1161 449 1610 13.857217458050469
1178 445 1623 13.862228424592283
1204 441 1645 13.85158444926481
1215 462 1677 13.835337007942366
1174 447 1621 13.828474558857522
1173 452 1625 13.854087443230746
1163 452 1615 13.854713333070276
1136 458 1594 13.86097534323067
1109 456 1565 13.877911079745944
1124 453 1577 13.894888252024106
1108 462 1570 13.88545136508795
1097 457 1554 13.89551783391415
1087 434 1521 13.902447002088188
1087 425 1512 13.908752245427769
1095 424 1519 13.908752245427767
1125 418 1543 13.9037075933785
1137 421 1558 13.884822695035465
1098 429 1527 13.877283092272242
1078 412 1490 13.901816792158566
1055 389 1444 13.914431856426921
1049 395 1444 13.92896751363301
1017 404 1421 13.932764420132372
1033 412 1445 13.953049599071152
1021 436 1457 13.942899631504707
994 444 1438 13.950510722024298
1020 449 1469 13.967666094368143
997 452 1449 13.95114535466261
1004 420 1424 13.965757858566269
981 433 1414 13.961307335378685
1016 421 1437 13.975941145625123
1014 431 1445 13.95368446273147
1024 421 1445 13.95495436338564
1044 431 1475 13.948607170492652
1053 427 1480 13.935930090493054
1090 431 1521 13.930232919174308
1102 424 1526 13.906860071981681
1111 432 1543 13.899296523695716
1103 448 1551 13.893629259380111
1049 448 1497 13.898666599355074
1058 456 1514 13.932764420132369
1053 439 1492 13.927069836317003
1040 448 1488 13.930232919174303
1030 445 1475 13.9384636627238
1024 439 1463 13.944801625445354
1030 451 1481 13.948607170492652
1037 458 1495 13.944801625445356
1005 432 1437 13.940364446526113
987 446 1433 13.960671777894945
981 435 1416 13.972120673159266
968 416 1384 13.975941145625118
966 417 1383 13.984226007693053
1009 415 1424 13.98550147375129
1000 418 1418 13.958130126501473
994 417 1411 13.963850144092216
1019 421 1440 13.967666094368145
1011 435 1446 13.9517800450446
1015 438 1453 13.956859647819044
1010 415 1425 13.95431938416701
991 407 1398 13.957494858248984
1009 397 1406 13.969574851711565
1010 403 1413 13.958130126501473
968 403 1371 13.957494858248985
955 399 1354 13.984226007693055
961 404 1365 13.992520698029676
988 411 1399 13.988691157034472
997 401 1398 13.971484130810376
992 395 1387 13.96575785856627
979 397 1376 13.968938541301497
977 411 1388 13.97721510077936
992 394 1386 13.97848928820557
1040 393 1433 13.968938541301501
1055 403 1458 13.938463662723796
1021 412 1433 13.92896751363301
1039 400 1439 13.950510722024298
1007 387 1394 13.939097199727744
1000 394 1394 13.959400836505717
1015 402 1417 13.96385014409222
995 397 1392 13.95431938416701
977 383 1360 13.967029957829011
930 392 1322 13.978489288205575
930 389 1319 14.008499713785147
958 382 1340 14.008499713785145
967 369 1336 13.99060566547438
995 392 1387 13.984863711640486
1002 386 1388 13.967029957829011
1028 387 1415 13.962578623963932
1013 413 1426 13.946069909717409
972 418 1390 13.95558940039527
1028 421 1449 13.981675773377935
1027 403 1430 13.946069909717414
1044 401 1445 13.946704138370519
1011 410 1421 13.935930090493056
1011 419 1430 13.956859647819044
982 416 1398 13.956859647819044
975 433 1408 13.975304255130144
985 440 1425 13.97976370796728
999 433 1432 13.97339393187855
997 442 1439 13.964485991004771
1002 433 1435 13.965757858566274
998 437 1435 13.962578623963932
1020 440 1460 13.965121895826826
1045 428 1473 13.951145354662609
1071 446 1517 13.935296841342376
