580 88 668 14.23610017510665
586 89 675 14.236100175106655
573 89 662 14.232136164493326
592 81 673 14.24072764592507
618 81 699 14.228174360805465
630 82 712 14.211032002167967
631 84 715 14.203134068485197
643 83 726 14.202476303588423
677 93 770 14.194587874246322
704 103 807 14.172284836994574
744 99 843 14.154623466945855
772 88 860 14.128539237777995
792 79 871 14.110337404804229
800 71 871 14.097364782772631
807 77 884 14.092182410423451
826 80 906 14.087650959178443
850 92 942 14.07536598317273
858 91 949 14.059878710501117
861 103 964 14.054723857193077
877 101 978 14.052791761575712
894 109 1003 14.042496216562732
895 109 1004 14.031573716601045
909 106 1015 14.030931745723787
951 110 1061 14.021950317482643
967 115 1082 13.995074890432774
969 118 1087 13.984863711640486
950 119 1069 13.983588361901036
1015 141 1156 13.995713584240779
1045 149 1194 13.954319384167013
1022 157 1179 13.935296841342383
1048 157 1205 13.94987614712179
1064 158 1222 13.93339743914166
1115 161 1276 13.923276032495504
1144 145 1289 13.891111958419458
1178 152 1330 13.872888770803085
1155 154 1309 13.85158444926481
1169 150 1319 13.865989028441918
1176 146 1322 13.857217458050473
1192 146 1338 13.852835833184667
1163 141 1304 13.842831088215533
1172 139 1311 13.860975343230669
1169 137 1306 13.85533927946435
1220 139 1359 13.857217458050474
1223 141 1364 13.825357513781261
1193 140 1333 13.823487961146105
1199 147 1346 13.84220627145769
1250 137 1387 13.838458555075302
1202 146 1348 13.80668471292207
1194 148 1342 13.836585457789388
1211 152 1363 13.841581511101367
1198 162 1360 13.830969207081932
1215 165 1380 13.83908303353855
1250 183 1433 13.828474558857522
1218 193 1411 13.806684712922076
1225 188 1413 13.8266041631711
1237 184 1421 13.822241873600438
1252 180 1432 13.814770063459278
1297 191 1488 13.8054416527818
1272 184 1456 13.777531855944652
1253 193 1446 13.793023351141592
1253 195 1448 13.804820206645406
1227 188 1415 13.804820206645404
1249 187 1436 13.820996010686086
1255 192 1447 13.807306326941061
1252 192 1444 13.803577482202325
1247 193 1440 13.805441652781797
1241 181 1422 13.808549722914568
1268 192 1460 13.812281254863775
1242 210 1452 13.795505223861896
1226 207 1433 13.811659192825108
1205 205 1410 13.82161891406814
1182 209 1391 13.834712867499054
1204 214 1418 13.84908235955866
1185 211 1396 13.835337007942364
1197 198 1395 13.847206385404787
