609 86 695 14.23610017510665
628 91 719 14.216961219075518
633 97 730 14.204449781075647
662 103 765 14.201160956549414
679 113 792 14.18211576668708
704 125 829 14.170975076053974
705 137 842 14.154623466945852
746 148 894 14.153970187445779
774 149 923 14.127237549666631
778 146 924 14.109039068314518
775 142 917 14.106443111987343
750 145 895 14.108389989663559
745 155 900 14.124634892872756
775 154 929 14.12788836373921
808 154 962 14.108389989663557
815 161 976 14.087003846887372
831 155 986 14.08247572491041
860 159 1019 14.072136655032475
878 148 1026 14.053435734422305
885 148 1033 14.041853245869568
898 143 1041 14.037354099130031
892 149 1041 14.02900618550015
910 150 1060 14.032857834608
935 154 1089 14.021309226860506
957 157 1114 14.00530099169589
982 151 1133 13.991243951413814
1016 167 1183 13.97530425513014
977 170 1147 13.953684462731472
969 182 1151 13.978489288205575
993 216 1209 13.983588361901036
992 212 1204 13.968302288856336
990 208 1198 13.968938541301503
994 219 1213 13.97021122009445
965 212 1177 13.967666094368143
940 202 1142 13.986139294033434
973 204 1177 14.002103730075248
1006 216 1222 13.981038360128043
1036 234 1270 13.960036278273256
1053 236 1289 13.940998156336242
1066 249 1315 13.930232919174298
1092 246 1338 13.922011890491627
1144 253 1397 13.905598909008255
1163 251 1414 13.872888770803078
1172 236 1408 13.860975343230672
1169 243 1412 13.85533927946435
1203 249 1452 13.857217458050474
1205 264 1469 13.835961204703274
1214 261 1475 13.834712867499048
1194 271 1465 13.829098136543857
1175 262 1437 13.84158151110136
1195 266 1461 13.853461609938103
1178 262 1440 13.84095680713892
1163 237 1400 13.85158444926481
1199 221 1420 13.860975343230669
1215 232 1447 13.838458555075308
1235 245 1480 13.828474558857524
1221 240 1461 13.816014804127594
1210 242 1452 13.824734273383859
1214 233 1447 13.831593009779686
1178 230 1408 13.82909813654385
1187 241 1428 13.851584449264804
1152 239 1391 13.84595601829494
1164 250 1414 13.867870095614903
1197 251 1448 13.860348887500596
1195 254 1449 13.839707568365148
1189 246 1435 13.840956807138916
1185 246 1431 13.844705876974574
1181 256 1437 13.847206385404794
1177 258 1435 13.84970779723764
1181 271 1452 13.852210112962785
1172 271 1443 13.849707797237633
1168 265 1433 13.85533927946435
1148 261 1409 13.857843630739385
1120 274 1394 13.870378979236177
1136 257 1393 13.8879666146932
1091 254 1345 13.87791107974594
1085 230 1315 13.906229461901086
1075 238 1313 13.910013980473261
1104 244 1348 13.916326091014826
1117 259 1376 13.898036732108933
1107 250 1357 13.88985364997881
1137 243 1380 13.89614747285989
1159 244 1403 13.877283092272245
1123 241 1364 13.86348173254038
1128 231 1359 13.88608009207224
1140 230 1370 13.88293702639143
1172 244 1416 13.875399470808567
1162 247 1409 13.85533927946435
1198 254 1452 13.861601855592008
1230 267 1497 13.83908303353855
1234 265 1499 13.81912763736546
1233 256 1489 13.816637258580913
1232 239 1471 13.817259769123769
1244 236 1480 13.817882335763764
1228 244 1472 13.810415236827048
1237 247 1484 13.820373163446684
1292 238 1530 13.814770063459278
1289 242 1531 13.780627370499891
1315 240 1555 13.782485346998659
1267 249 1516 13.766399509058829
1255 248 1503 13.796125831604584
1254 250 1504 13.803577482202325
1254 247 1501 13.804198816454763
1232 243 1475 13.804198816454763
1205 248 1453 13.81788233576376
1232 257 1489 13.83471286749905
1235 265 1500 13.817882335763763
1271 255 1526 13.81601480412759
1242 258 1500 13.793643735599172
1244 246 1490 13.811659192825111
1241 241 1482 13.810415236827042
1207 239 1446 13.812281254863773
1204 238 1442 13.833464755534724
1199 243 1442 13.835337007942364
1219 248 1467 13.838458555075302
1193 245 1438 13.825980810374476
1206 249 1455 13.84220627145769
1226 239 1465 13.834088783365711
1173 236 1409 13.82161891406814
1186 230 1416 13.854713333070272
1169 219 1388 13.84658117362236
1131 208 1339 13.857217458050474
1142 200 1342 13.88105186985526
1149 201 1350 13.874144007220172
1148 189 1337 13.869751673230203
1128 194 1322 13.870378979236172
1114 202 1316 13.88293702639143
1104 199 1303 13.891741198138075
1138 215 1353 13.898036732108933
1133 213 1346 13.876655161629923
1162 215 1377 13.87979538323249
1180 228 1408 13.861601855592008
1178 217 1395 13.85033329140988
1170 224 1394 13.85158444926481
1179 224 1403 13.856591341946773
1143 223 1366 13.850958842083058
1213 226 1439 13.873516360619071
1197 232 1429 13.829721770471629
1175 244 1419 13.839707568365155
1187 251 1438 13.853461609938105
1222 253 1475 13.845956018294943
1242 255 1497 13.824111089174673
1229 246 1475 13.811659192825108
1234 264 1498 13.819750372342334
1286 255 1541 13.816637258580903
1276 266 1542 13.784343824569273
1250 267 1517 13.79054237126054
1252 250 1502 13.806684712922065
1273 242 1515 13.805441652781795
1264 241 1505 13.792403022486472
1254 252 1506 13.797987989903502
1242 245 1487 13.804198816454763
1253 244 1497 13.811659192825108
1247 250 1497 13.804820206645402
1226 237 1463 13.808549722914563
1222 242 1464 13.821618914068145
1247 241 1488 13.824111089174673
1271 251 1522 13.808549722914563
1285 253 1538 13.79364373559917
1290 261 1551 13.784963428477141
1278 261 1539 13.781865965834426
1288 254 1542 13.789302215984183
1248 258 1506 13.783104783837542
1245 270 1515 13.807927996936042
1251 262 1513 13.809793342852497
1227 283 1510 13.806063154871504
1224 273 1497 13.820996010686088
1250 290 1540 13.822864889290555
1235 290 1525 13.80668471292207
1217 289 1506 13.816014804127587
1208 295 1503 13.827227572178751
1180 295 1475 13.832840783998464
1164 298 1462 13.850333291409891
1180 303 1483 13.8603488875006
1135 288 1423 13.850333291409886
1156 305 1461 13.878539124058738
1177 301 1478 13.865362119446647
1179 291 1470 13.85221011296279
1167 286 1453 13.850958842083058
1170 291 1461 13.858469860021179
1148 293 1441 13.856591341946784
1198 300 1498 13.870378979236172
1199 312 1511 13.839083033538548
1240 322 1562 13.838458555075302
1239 323 1562 13.812903372938944
1281 327 1608 13.81352554705821
1319 317 1636 13.78744240123059
1315 307 1622 13.763928096848032
1309 302 1611 13.766399509058829
1310 301 1611 13.770108291922698
1278 281 1559 13.769490022677026
1260 263 1523 13.789302215984176
