603 95 698 14.23610017510665
631 89 720 14.220916779806965
630 92 722 14.202476303588416
634 94 728 14.203134068485191
657 99 756 14.20050337439027
673 99 772 14.185395774818593
699 93 792 14.174905085342747
745 95 840 14.157890769222675
781 110 891 14.127888363739208
779 108 887 14.104496771553105
802 103 905 14.105794272160024
823 107 930 14.090887412627268
834 112 946 14.07730429159038
834 100 934 14.070199769322711
841 100 941 14.07019976932271
863 103 966 14.065682442164855
884 96 980 14.051503992919523
935 87 1022 14.037996657851613
966 91 1057 14.005300991695885
999 96 1095 13.98550147375129
1031 96 1127 13.964485991004778
1066 101 1167 13.944167569810684
1063 99 1162 13.922011890491628
1082 96 1178 13.923908189591012
1104 102 1206 13.911907012319425
1072 113 1185 13.898036732108931
1092 110 1202 13.918220841414431
1109 108 1217 13.905598909008258
1108 111 1219 13.894888252024106
1084 108 1192 13.895517833914145
1087 107 1194 13.910644933843813
1090 116 1206 13.908752245427769
1101 114 1215 13.906860071981674
1123 115 1238 13.899926505138621
1131 116 1247 13.886080092072238
1151 122 1273 13.881051869855256
1133 124 1257 13.868497231427265
1106 124 1230 13.879795383232494
1149 122 1271 13.896777168869106
1161 134 1295 13.869751673230203
1175 142 1317 13.862228424592288
1217 153 1370 13.853461609938105
1240 152 1392 13.827227572178753
1215 152 1367 13.812903372938944
1229 164 1393 13.828474558857518
1217 165 1382 13.819750372342337
1212 176 1388 13.827227572178758
1212 180 1392 13.830345460648449
1217 180 1397 13.83034546064845
1248 180 1428 13.827227572178758
1260 178 1438 13.807927996936046
1229 186 1415 13.800471649748792
1220 190 1410 13.81975037234233
1201 186 1387 13.825357513781258
1192 190 1382 13.837209767208357
1227 198 1425 13.842831088215535
1236 201 1437 13.820996010686097
1222 191 1413 13.815392405756239
1196 187 1383 13.824111089174671
1221 179 1400 13.84033215956272
1205 173 1378 13.824734273383859
1162 166 1328 13.83471286749905
1169 162 1331 13.861601855592008
1165 151 1316 13.857217458050476
1206 143 1349 13.859722488394109
1232 150 1382 13.834088783365708
1208 148 1356 13.81788233576376
1205 139 1344 13.83284078399846
1219 131 1350 13.834712867499054
1263 126 1389 13.82598081037448
1250 114 1364 13.798608821051877
1273 107 1380 13.806684712922074
1265 110 1375 13.792403022486475
1303 116 1419 13.79736721461785
1287 116 1403 13.773819073679153
1296 115 1411 13.783724276358578
1306 120 1426 13.778150847596432
1295 109 1404 13.771963432838369
1280 112 1392 13.778769894870344
1268 120 1388 13.788062283737023
1280 116 1396 13.7955052238619
1281 112 1393 13.788062283737016
1250 116 1366 13.787442401230592
1245 116 1361 13.806684712922074
1266 116 1382 13.809793342852497
1260 110 1370 13.796746495187397
1279 99 1378 13.800471649748797
1301 100 1401 13.788682221985715
1331 107 1438 13.775056445408998
1332 102 1434 13.756519181511612
1287 104 1391 13.755902131921589
1294 110 1404 13.783724276358578
1320 116 1436 13.779388997773887
1308 117 1425 13.763310382439156
1304 120 1424 13.770726616693155
1272 114 1386 13.77320047117252
1276 119 1395 13.793023351141592
1283 129 1412 13.790542371260543
1296 128 1424 13.78620280341444
1272 126 1398 13.778150847596432
1291 126 1417 13.793023351141592
1284 128 1412 13.781246640337338
1318 121 1439 13.785583088089695
1330 120 1450 13.76454586670697
1318 118 1436 13.757136286462211
1348 123 1471 13.76454586670697
1368 114 1482 13.746036861443908
1348 102 1450 13.733725154075344
1334 106 1440 13.746036861443901
1334 111 1445 13.75466819879345
1326 116 1442 13.75466819879345
1301 102 1403 13.759605260019287
1334 94 1428 13.775056445408998
1291 87 1378 13.75466819879345
1322 82 1404 13.781246640337338
1354 75 1429 13.762075119941748
1337 79 1416 13.742341032101582
1327 82 1409 13.752817714119315
1360 83 1443 13.758987933551905
1342 81 1423 13.738647189583993
1355 87 1442 13.749734679214402
1375 87 1462 13.74172525375132
1363 93 1456 13.729421265141317
1352 102 1454 13.736801012883884
1317 101 1418 13.743572754378247
1295 95 1390 13.765163692023426
1303 88 1391 13.778769894870344
1321 75 1396 13.773819073679153
