566 96 662 14.23610017510665
615 95 710 14.24535812605764
616 83 699 14.213007858217692
628 81 709 14.212349178489136
641 78 719 14.204449781075647
644 93 737 14.195902003880144
674 90 764 14.193930900662961
677 97 774 14.174249932426344
709 109 818 14.172284836994585
716 115 831 14.151357672351406
734 117 851 14.146788090839232
764 114 878 14.135051278131796
756 122 878 14.115533141143208
773 120 893 14.120732705260284
768 109 877 14.109688206691992
793 95 888 14.112934794765685
818 98 916 14.0967167777909
833 96 929 14.08053599221677
856 93 949 14.070845338647134
891 88 979 14.056012216121385
935 84 1019 14.03349998175383
940 91 1031 14.005300991695883
946 91 1037 14.00210373007525
960 98 1058 13.998268942541138
1020 102 1122 13.989329268292689
1028 105 1133 13.951145354662613
1068 105 1173 13.946069909717414
1099 112 1211 13.920747978018493
1111 117 1228 13.90118663936228
1148 116 1264 13.893629259380115
1178 122 1300 13.870378979236172
1229 129 1358 13.851584449264804
1235 126 1361 13.819750372342337
1226 126 1352 13.81601480412759
1268 120 1388 13.821618914068148
1260 131 1391 13.795505223861895
1267 134 1401 13.80047164974879
1249 137 1386 13.796125831604584
1272 133 1405 13.807306326941058
1294 134 1428 13.793023351141596
1303 133 1436 13.779388997773893
1278 135 1413 13.77381907367916
1257 146 1403 13.789302215984184
1230 136 1366 13.80233498148183
1234 127 1361 13.819127637365465
1202 120 1322 13.816637258580908
1204 127 1331 13.836585457789393
1183 126 1309 13.83533700794236
1174 125 1299 13.848456978365292
1168 130 1298 13.854087443230746
1138 135 1273 13.857843630739383
1157 127 1284 13.876655161629921
1165 124 1289 13.864735267136433
1121 133 1254 13.859722488394114
1108 133 1241 13.887337716867123
1141 139 1280 13.895517833914152
1147 135 1282 13.874771710614098
1120 136 1256 13.87100634198875
1150 140 1290 13.8879666146932
1195 145 1340 13.869124423963134
1187 137 1324 13.840956807138916
1203 140 1343 13.84595601829495
1172 153 1325 13.83596120470327
1159 162 1321 13.855339279464346
1183 163 1346 13.863481732540379
1177 155 1332 13.848456978365284
1176 173 1349 13.852210112962792
1217 168 1385 13.852835833184676
1206 159 1365 13.827227572178758
1165 153 1318 13.834088783365708
1210 145 1355 13.859722488394109
1191 125 1316 13.831593009779684
1133 120 1253 13.84345596138253
1098 117 1215 13.879795383232494
1088 109 1197 13.901816792158561
1113 106 1219 13.90812146373723
1113 119 1232 13.892370494865897
1117 128 1245 13.892370494865894
1127 125 1252 13.889853649978816
1124 129 1253 13.883565525694925
1123 141 1264 13.885451365087953
1125 134 1259 13.886080092072238
1146 144 1290 13.884822695035465
1171 144 1315 13.871633761495627
1175 145 1320 13.855965282420621
1176 139 1315 13.853461609938098
1195 132 1327 13.85283583318467
1182 130 1312 13.84095680713892
1204 114 1318 13.84908235955866
1203 120 1323 13.835337007942364
1176 113 1289 13.835961204703267
1197 107 1304 13.852835833184669
