570 85 655 14.23610017510665
586 79 665 14.242711768751878
608 83 691 14.232136164493328
623 84 707 14.217620326378842
658 89 747 14.207740129262138
666 84 750 14.18473965182303
677 94 771 14.17949285210118
694 92 786 14.17228483699458
709 90 799 14.161159580226162
729 100 829 14.151357672351404
745 94 839 14.138309549945118
772 97 869 14.127888363739205
820 91 911 14.110337404804229
823 98 921 14.07924313392764
857 94 951 14.077304291590373
890 101 991 14.055368007133477
899 111 1010 14.034142187671968
915 116 1031 14.02836444953478
944 110 1054 14.01810465287843
977 115 1092 13.99954697164412
1007 127 1134 13.978489288205571
1018 126 1144 13.959400836505719
1034 132 1166 13.952414793178159
1032 146 1178 13.942265748817684
1048 146 1194 13.943533571833088
1052 160 1212 13.933397439141654
1056 157 1213 13.930865708167637
1092 162 1254 13.92833489706938
1116 164 1280 13.905598909008258
1170 153 1323 13.89048277570229
1184 147 1331 13.85659134194677
1217 154 1371 13.847831653649882
1241 143 1384 13.827227572178751
1255 151 1406 13.812281254863777
1270 166 1436 13.803577482202325
1278 154 1432 13.794264175866722
1294 153 1447 13.789302215984176
1256 152 1408 13.779388997773891
1249 152 1401 13.802956203880532
1285 161 1446 13.807306326941063
1306 148 1454 13.784963428477136
1318 157 1475 13.771963432838369
1331 174 1505 13.76454586670697
1352 198 1550 13.756519181511612
1302 200 1502 13.743572754378247
1290 193 1483 13.774437731755492
1285 183 1468 13.781865965834422
1260 186 1446 13.784963428477136
1262 206 1468 13.800471649748793
1277 213 1490 13.799229708070527
1309 208 1517 13.789922265739953
1311 215 1526 13.770108291922694
1260 224 1484 13.76887180894867
1286 217 1503 13.800471649748797
1296 233 1529 13.784343824569268
1313 222 1535 13.778150847596432
1257 230 1487 13.767635548013981
1274 226 1500 13.802334981481827
1268 229 1497 13.791782749626277
1264 232 1496 13.7955052238619
1242 238 1480 13.797987989903495
1269 244 1513 13.811659192825111
1287 246 1533 13.794884671951792
1260 253 1513 13.78372427635857
1257 249 1506 13.800471649748795
1236 236 1472 13.802334981481827
1232 238 1470 13.815392405756242
1205 244 1449 13.817882335763763
1221 233 1454 13.834712867499054
1236 239 1475 13.824734273383854
