602 86 688 14.23610017510665
653 88 741 14.22157625393442
677 100 777 14.188020873899836
670 99 769 14.172284836994573
738 96 834 14.176870907526931
749 97 846 14.132445741765455
744 105 849 14.12528546716334
801 108 909 14.128539237778
818 117 935 14.091534881773118
826 136 962 14.080535992216761
828 141 969 14.075365983172732
875 143 1018 14.074074074074076
915 163 1078 14.043782334613436
943 169 1112 14.01810465287843
941 169 1110 14.000186073711776
941 165 1106 14.001464452919338
937 164 1101 14.001464452919341
970 157 1127 14.004021911847415
993 168 1161 13.982950774256476
994 176 1170 13.968302288856332
970 170 1140 13.967666094368147
953 176 1129 13.982950774256476
955 171 1126 13.993797677681401
942 167 1109 13.992520698029683
956 173 1129 14.000825234134178
984 176 1160 13.991882295596252
1002 180 1182 13.974030648264787
1020 169 1189 13.962578623963932
1061 161 1222 13.951145354662614
1077 176 1253 13.925172676008248
1129 183 1312 13.915063210656818
1118 188 1306 13.882308583988808
1125 190 1315 13.88922458124131
1151 195 1346 13.884822695035465
1166 212 1378 13.868497231427265
1192 225 1417 13.859096145903527
1195 227 1422 13.842831088215526
1190 232 1422 13.840956807138916
1188 220 1408 13.844080890966339
1195 217 1412 13.845330919414899
1166 224 1390 13.840956807138921
1183 228 1411 13.85909614590352
1176 236 1412 13.848456978365284
1193 248 1441 13.852835833184674
1172 268 1440 13.84220627145769
1183 263 1446 13.855339279464346
1214 281 1495 13.848456978365292
1185 274 1459 13.82909813654385
1217 264 1481 13.847206385404784
1226 265 1491 13.827227572178753
1230 279 1509 13.821618914068143
1231 258 1489 13.819127637365458
1197 258 1455 13.818504958508457
1197 265 1462 13.839707568365148
1212 266 1478 13.839707568365142
1232 283 1515 13.830345460648456
1238 290 1528 13.817882335763763
1226 303 1529 13.814147777229127
1211 298 1509 13.821618914068143
1235 310 1545 13.830969207081933
1229 302 1531 13.81601480412759
1233 300 1533 13.81975037234233
1259 293 1552 13.817259769123769
1278 303 1581 13.801092704423507
1248 305 1553 13.789302215984183
1222 314 1536 13.807927996936037
1220 312 1532 13.824111089174671
1200 303 1503 13.825357513781258
1203 300 1503 13.83783413296779
1177 275 1452 13.83596120470327
1178 285 1463 13.85221011296279
1205 284 1489 13.85158444926481
1196 286 1482 13.834712867499054
1175 306 1481 13.840332159562724
1142 301 1443 13.8534616099381
1145 298 1443 13.874144007220172
1137 296 1433 13.872261237764503
