622 100 722 14.23610017510665
628 103 731 14.208398381831852
649 104 753 14.204449781075647
650 103 753 14.190646944743976
677 104 781 14.189990335900665
681 114 795 14.172284836994585
702 101 803 14.169665557179531
694 99 793 14.155930206876244
688 93 781 14.161159580226162
721 91 812 14.165084146421322
742 92 834 14.143525910427517
760 94 854 14.129841165787369
774 96 870 14.118132444465164
820 95 915 14.109039068314518
834 89 923 14.079243133927635
850 103 953 14.070199769322706
866 96 962 14.059878710501119
876 102 978 14.049572782406084
914 99 1013 14.043139246141328
936 107 1043 14.018745450484488
927 99 1026 14.004661422566281
935 95 1030 14.010419648479987
940 100 1040 14.005300991695885
971 100 1071 14.00210373007525
986 94 1080 13.982313244751431
1001 94 1095 13.972757273512677
1001 98 1099 13.96321435508124
1004 105 1109 13.96321435508124
1055 107 1162 13.961307335378686
1059 104 1163 13.928967513633006
1068 108 1176 13.926437392112597
1089 100 1189 13.920747978018488
1126 101 1227 13.907490739257797
1163 101 1264 13.884194081907026
1144 94 1238 13.860975343230669
1147 109 1256 13.872888770803078
1126 104 1230 13.871006341988755
1092 105 1197 13.884194081907026
1106 100 1206 13.905598909008262
1149 112 1261 13.8967771688691
1197 116 1313 13.869751673230207
1212 122 1334 13.83970756836515
1211 116 1327 13.830345460648452
1200 117 1317 13.830969207081928
1202 94 1296 13.83783413296779
1194 92 1286 13.836585457789395
1163 92 1255 13.841581511101367
1167 98 1265 13.860975343230676
1149 106 1255 13.858469860021172
1175 106 1281 13.869751673230208
1214 111 1325 13.853461609938105
1185 111 1296 13.829098136543854
1146 109 1255 13.847206385404789
1192 112 1304 13.871633761495627
1193 107 1300 13.842831088215533
1180 105 1285 13.84220627145769
1219 118 1337 13.850333291409884
1184 110 1294 13.825980810374476
1215 104 1319 13.847831653649886
1197 105 1302 13.828474558857524
1213 106 1319 13.839707568365148
1175 97 1272 13.829721770471629
1199 99 1298 13.8534616099381
1202 85 1287 13.838458555075306
1192 82 1274 13.836585457789395
1188 82 1270 13.842831088215537
1227 79 1306 13.845330919414904
1252 77 1329 13.820996010686088
1296 72 1368 13.8054416527818
1248 73 1321 13.778150847596427
1241 86 1327 13.807927996936046
1245 82 1327 13.812281254863777
1231 80 1311 13.809793342852501
1205 79 1284 13.818504958508456
1213 76 1289 13.834712867499052
1242 88 1330 13.829721770471625
1253 87 1340 13.811659192825113
1253 90 1343 13.804820206645408
1253 102 1355 13.80482020664541
1312 101 1413 13.804820206645404
1337 110 1447 13.768253650730145
1354 111 1465 13.752817714119304
1363 101 1464 13.74234103210158
1348 106 1454 13.73680101288388
1385 107 1492 13.746036861443901
1396 108 1504 13.723277529646001
1408 111 1519 13.716525768223
1425 114 1539 13.70916778329048
1464 111 1575 13.698757474237734
1454 115 1569 13.674934637423972
1486 114 1600 13.681035154551497
1465 106 1571 13.661532631778384
1464 92 1556 13.674324884929181
1442 86 1528 13.67493463742397
1443 84 1527 13.688362963707926
1459 80 1539 13.687752013139008
1440 83 1523 13.677984215764926
1445 82 1527 13.689585028478442
1441 82 1523 13.68653027559733
1430 85 1515 13.688973968818631
1441 93 1534 13.695698626884566
1434 78 1512 13.688973968818637
1407 77 1484 13.693252532377466
1425 76 1501 13.70978064717656
1398 75 1473 13.698757474237732
1390 81 1471 13.715298888953047
1394 77 1471 13.720207723367746
1383 73 1456 13.717752867009485
1357 69 1426 13.724505836827158
