603 97 700 14.23610017510665
616 89 705 14.220916779806965
637 79 716 14.212349178489136
648 81 729 14.198530993252746
667 91 758 14.191303614356206
682 89 771 14.178837275040042
684 92 776 14.169010888496139
695 96 791 14.167701732595104
700 95 795 14.160505697277168
722 102 824 14.157237188102613
719 108 827 14.14287365487514
735 125 860 14.144830602037244
728 118 846 14.134399803974762
765 115 880 14.138961384571575
744 120 864 14.114883464855932
746 118 864 14.128539237777991
792 112 904 14.127237549666633
793 108 901 14.097364782772637
809 110 919 14.096716777790903
812 110 922 14.086356794043411
856 108 964 14.084415992112309
872 109 981 14.056012216121383
898 106 1004 14.045711953471763
926 106 1032 14.02900618550015
960 99 1059 14.011059743666562
1030 99 1129 13.989329268292689
1023 93 1116 13.944801625445358
1021 85 1106 13.949241629947194
1055 94 1149 13.950510722024301
1067 88 1155 13.92896751363301
1107 88 1195 13.921379905567628
1120 100 1220 13.896147472859898
1185 114 1299 13.887966614693203
1163 118 1281 13.847206385404787
1140 126 1266 13.86097534323067
1155 121 1276 13.875399470808564
1152 121 1273 13.865989028441916
1161 112 1273 13.8678700956149
1166 116 1282 13.862228424592285
1177 121 1298 13.859096145903523
1136 109 1245 13.852210112962789
1137 113 1250 13.877911079745944
1188 111 1299 13.87728309227224
1190 117 1307 13.8453309194149
1210 134 1344 13.844080890966337
1233 124 1357 13.83159300977968
1259 141 1400 13.817259769123766
1244 144 1388 13.80109270442351
1249 144 1393 13.810415236827044
1242 162 1404 13.807306326941065
1259 166 1425 13.811659192825108
1282 156 1438 13.801092704423512
1242 152 1394 13.786822574458903
1237 155 1392 13.811659192825108
1228 155 1383 13.814770063459283
1268 147 1415 13.820373163446684
1278 145 1423 13.795505223861898
1233 155 1388 13.78930221598418
1208 156 1364 13.817259769123766
1234 164 1398 13.832840783998464
1242 170 1412 13.816637258580908
1288 174 1462 13.811659192825108
1280 183 1463 13.783104783837532
1290 195 1485 13.788062283737027
1253 184 1437 13.781865965834433
1261 187 1448 13.804820206645402
1254 183 1437 13.799850650966986
1260 186 1446 13.80419881645477
1272 185 1457 13.800471649748797
1287 163 1450 13.793023351141592
1289 169 1458 13.783724276358573
1333 163 1496 13.782485346998659
1325 154 1479 13.755285137684687
1342 169 1511 13.76022264188451
1314 170 1484 13.749734679214404
1326 170 1496 13.767017500792697
1342 179 1521 13.75960526001929
1292 169 1461 13.7497346792144
1308 161 1469 13.780627370499886
1304 168 1472 13.770726616693153
1308 155 1463 13.77320047117252
1311 145 1456 13.77072661669315
1300 145 1445 13.76887180894867
1297 144 1441 13.775675214647185
1335 153 1488 13.77753185594465
1334 152 1486 13.75405131524044
1304 154 1458 13.75466819879345
1301 150 1451 13.773200471172517
1326 140 1466 13.775056445409005
1335 140 1475 13.759605260019285
1329 132 1461 13.754051315240437
1285 124 1409 13.757753446780821
1278 128 1406 13.784963428477143
1263 136 1399 13.789302215984181
1249 138 1387 13.798608821051872
1242 137 1379 13.807306326941069
1259 136 1395 13.811659192825108
1264 127 1391 13.801092704423512
1254 124 1378 13.7979879899035
1262 117 1379 13.804198816454763
1271 128 1399 13.79922970807052
1292 124 1416 13.793643735599172
1280 130 1410 13.780627370499893
1271 138 1409 13.788062283737016
1256 133 1389 13.793643735599167
1293 127 1420 13.802956203880532
1307 128 1435 13.780008156314572
1323 115 1438 13.771344996995884
1297 116 1413 13.761457571838275
1299 115 1414 13.77753185594465
1315 116 1431 13.776294039477522
1317 118 1435 13.76639950905883
1315 119 1434 13.765163692023426
1325 124 1449 13.766399509058827
1331 128 1459 13.7602226418845
1365 145 1510 13.756519181511612
1331 142 1473 13.735570504043748
1330 140 1470 13.756519181511614
1339 141 1480 13.757136286462208
1361 148 1509 13.751584334261745
1375 154 1529 13.738031742215417
1346 164 1510 13.729421265141317
1337 166 1503 13.747269246351713
1338 171 1509 13.752817714119308
1331 176 1507 13.752200996536304
1300 177 1477 13.756519181511614
1298 187 1485 13.775675214647187
1325 176 1501 13.776912919907513
1316 189 1505 13.76022264188451
1316 192 1508 13.765781572804903
1265 201 1466 13.765781572804904
1291 213 1504 13.79736721461785
1263 210 1473 13.781246640337336
1289 191 1480 13.798608821051877
1266 204 1470 13.78248534699866
1281 191 1472 13.796746495187392
1289 191 1480 13.787442401230594
1291 187 1478 13.782485346998662
1264 192 1456 13.781246640337338
1251 216 1467 13.797987989903499
1227 199 1426 13.806063154871504
1229 204 1433 13.820996010686088
1221 206 1427 13.81975037234233
1262 219 1481 13.824734273383852
1314 236 1550 13.799229708070524
1280 236 1516 13.767017500792702
1283 224 1507 13.788062283737021
1290 232 1522 13.786202803414447
1273 234 1507 13.781865965834433
1278 232 1510 13.79240302248648
1303 249 1552 13.789302215984184
1346 249 1595 13.773819073679157
1326 242 1568 13.747269246351713
1314 244 1558 13.759605260019285
1301 240 1541 13.7670175007927
1284 246 1530 13.775056445409005
1291 249 1540 13.785583088089695
1291 243 1534 13.781246640337338
1353 247 1600 13.781246640337342
1319 247 1566 13.742956865641418
1304 243 1547 13.763928096848026
1288 260 1548 13.773200471172515
1282 264 1546 13.783104783837539
1234 268 1502 13.786822574458913
1261 266 1527 13.816637258580904
1254 274 1528 13.799850650966984
1239 294 1533 13.80419881645477
1244 299 1543 13.813525547058205
1209 309 1518 13.810415236827044
1210 298 1508 13.832216868749322
1236 305 1541 13.831593009779683
1223 327 1550 13.815392405756242
1241 315 1556 13.823487961146103
1238 308 1546 13.812281254863779
1236 307 1543 13.814147777229126
1214 316 1530 13.815392405756242
1219 295 1514 13.829098136543859
1231 286 1517 13.825980810374471
1220 290 1510 13.81850495850846
1202 296 1498 13.825357513781254
1225 278 1503 13.836585457789395
1223 310 1533 13.822241873600433
1208 324 1532 13.823487961146105
1178 324 1502 13.83284078399846
1191 353 1544 13.851584449264804
1189 370 1559 13.843455961382533
1175 365 1540 13.84470587697458
1171 368 1539 13.853461609938105
1139 364 1503 13.855965282420621
1137 366 1503 13.876027287811263
1178 353 1531 13.87728309227224
1205 363 1568 13.851584449264804
1211 354 1565 13.834712867499048
1212 363 1575 13.830969207081932
1210 370 1580 13.830345460648456
1201 386 1587 13.831593009779684
1210 375 1585 13.837209767208357
1206 380 1586 13.83159300977968
1213 373 1586 13.834088783365708
1251 375 1626 13.829721770471627
1275 367 1642 13.806063154871504
1278 387 1665 13.791162532553475
1286 395 1681 13.789302215984181
1315 397 1712 13.784343824569262
1350 402 1752 13.766399509058827
1372 403 1775 13.744804697472553
1346 398 1744 13.731265458617944
1336 401 1737 13.74726924635171
1299 399 1698 13.753434487018211
1271 391 1662 13.77629403947752
1276 384 1660 13.793643735599167
1246 384 1630 13.790542371260537
1280 368 1648 13.809171504884196
1268 374 1642 13.788062283737021
1234 386 1620 13.795505223861902
1246 398 1644 13.816637258580904
1227 396 1623 13.809171504884196
1234 397 1631 13.820996010686088
1191 401 1592 13.816637258580908
1171 412 1583 13.843455961382533
1177 421 1598 13.855965282420623
1212 435 1647 13.852210112962787
1202 440 1642 13.830345460648456
1209 429 1638 13.836585457789388
1250 423 1673 13.832216868749322
1205 417 1622 13.806684712922076
1212 408 1620 13.834712867499054
1226 405 1631 13.830345460648456
1211 384 1595 13.821618914068138
1251 382 1633 13.830969207081933
1236 394 1630 13.806063154871497
1234 394 1628 13.815392405756242
1227 408 1635 13.81663725858091
1249 409 1658 13.820996010686088
1247 413 1660 13.807306326941061
1236 414 1650 13.808549722914563
1243 388 1631 13.815392405756242
1233 401 1634 13.811037186815389
1194 382 1576 13.817259769123773
1204 389 1593 13.841581511101367
1148 387 1535 13.835337007942366
1159 412 1571 13.870378979236174
1174 439 1613 13.86348173254038
1203 438 1641 13.854087443230748
1193 442 1635 13.83596120470327
1164 445 1609 13.842206271457686
1165 436 1601 13.860348887500598
1133 439 1572 13.859722488394114
1176 453 1629 13.87979538323249
1193 433 1626 13.852835833184665
1187 437 1624 13.84220627145769
1190 436 1626 13.84595601829494
1191 455 1646 13.844080890966339
1193 454 1647 13.84345596138254
1194 464 1658 13.842206271457686
1196 486 1682 13.84158151110136
1199 491 1690 13.84033215956272
1198 493 1691 13.838458555075302
1194 506 1700 13.839083033538554
1197 530 1727 13.841581511101367
1172 534 1706 13.839707568365142
1164 536 1700 13.855339279464346
1155 518 1673 13.8603488875006
1134 543 1677 13.865989028441918
1135 549 1684 13.879167225218348
1121 520 1641 13.878539124058738
1098 521 1619 13.887337716867128
1141 510 1651 13.901816792158565
1175 505 1680 13.874771710614098
1182 522 1704 13.853461609938103
1155 529 1684 13.849082359558652
1129 516 1645 13.865989028441916
1119 528 1647 13.882308583988802
1106 546 1652 13.888595569482018
1092 515 1607 13.896777168869098
1112 523 1635 13.905598909008262
1105 536 1641 13.892999848610652
1105 515 1620 13.897406921949523
1143 493 1636 13.89740692194953
1119 504 1623 13.873516360619067
1117 527 1644 13.888595569482012
1118 526 1644 13.88985364997881
1099 533 1632 13.889224581241308
1063 546 1609 13.901186639362278
1053 543 1596 13.923908189591014
1056 538 1594 13.930232919174303
1025 535 1560 13.928334897069373
1027 538 1565 13.947972768750267
1031 545 1576 13.946704138370519
1062 582 1644 13.944167569810684
1040 579 1619 13.924540404092651
1051 564 1615 13.938463662723802
1048 572 1620 13.931498554653201
1063 566 1629 13.933397439141658
1073 550 1623 13.923908189591007
1036 548 1584 13.917589200622487
1048 556 1604 13.94099815633624
1031 558 1589 13.933397439141658
1035 566 1601 13.944167569810677
1054 574 1628 13.94163192376414
1060 579 1639 13.929600187665363
1040 572 1612 13.925805005345632
1058 576 1634 13.938463662723798
1049 588 1637 13.927069836317001
1036 583 1619 13.932764420132369
1061 559 1620 13.940998156336246
1080 570 1650 13.925172676008255
1067 581 1648 13.91316931982634
1067 579 1646 13.921379905567623
1074 553 1627 13.921379905567623
1034 551 1585 13.91695761715855
1054 556 1610 13.942265748817679
1017 569 1586 13.929600187665375
1040 561 1601 13.95304959907115
1028 540 1568 13.938463662723803
1034 554 1588 13.946069909717414
1044 529 1573 13.942265748817684
1043 502 1545 13.935930090493054
1025 505 1530 13.936563397198686
1024 505 1529 13.94797276875027
994 493 1487 13.948607170492652
997 509 1506 13.967666094368147
1017 511 1528 13.965757858566269
1022 512 1534 13.953049599071154
1007 533 1540 13.949876147121788
1008 540 1548 13.959400836505713
1011 535 1546 13.958765452584418
1033 530 1563 13.956859647819043
1019 551 1570 13.942899631504707
1003 537 1540 13.9517800450446
990 557 1547 13.961942950732377
1003 548 1551 13.97021122009445
991 531 1522 13.961942950732382
971 532 1503 13.969574851711563
972 529 1501 13.982313244751431
978 519 1497 13.981675773377933
990 492 1482 13.977852165454498
996 497 1493 13.970211220094455
1010 484 1494 13.96639387923103
980 484 1464 13.957494858248985
995 459 1454 13.976578094172215
991 466 1457 13.967029957829022
1001 464 1465 13.969574851711563
1021 469 1490 13.963214355081236
1013 496 1509 13.950510722024296
1024 503 1527 13.955589400395269
1021 491 1512 13.948607170492648
1000 501 1501 13.950510722024296
1000 514 1514 13.96385014409222
1022 519 1541 13.96385014409222
1031 510 1541 13.949876147121785
1017 507 1524 13.94416756981068
1018 518 1536 13.953049599071154
1020 499 1519 13.952414793178157
1028 508 1536 13.951145354662614
1052 508 1560 13.946069909717414
1078 512 1590 13.930865708167637
1054 492 1546 13.914431856426914
1050 491 1541 13.929600187665368
1068 486 1554 13.932131458638837
1053 501 1554 13.920747978018493
1019 504 1523 13.930232919174303
1028 505 1533 13.951780045044606
1062 505 1567 13.946069909717414
1035 510 1545 13.924540404092653
