600 86 686 14.23610017510665
611 81 692 14.222895385699188
640 80 720 14.215643187783154
668 74 742 14.196559159947503
684 74 758 14.178181758596237
678 83 761 14.167701732595102
709 76 785 14.171629926261817
723 76 799 14.151357672351406
749 71 820 14.142221459480005
767 74 841 14.125285467163334
801 79 880 14.113584291675428
789 81 870 14.091534881773116
818 76 894 14.099309155220975
839 70 909 14.080535992216765
864 71 935 14.066972811056962
884 81 965 14.050860197093705
928 89 1017 14.03799665785162
936 87 1023 14.009779611776247
976 96 1072 14.004661422566281
998 101 1099 13.979126469040523
1001 101 1102 13.965121895826822
1013 97 1110 13.963214355081236
1018 92 1110 13.955589400395269
1022 103 1125 13.952414793178152
1001 100 1101 13.949876147121792
1015 103 1118 13.963214355081234
1014 114 1128 13.954319384167006
1029 102 1131 13.954954363385644
1005 108 1113 13.945435738744976
1008 90 1098 13.960671777894945
1006 96 1102 13.958765452584414
1018 89 1107 13.960036278273252
1014 99 1113 13.952414793178157
1028 110 1138 13.954954363385648
1033 106 1139 13.946069909717414
1031 103 1134 13.942899631504707
1040 102 1142 13.94416756981068
1058 104 1162 13.9384636627238
1075 105 1180 13.927069836317001
1081 103 1184 13.916326091014836
1098 109 1207 13.912538137440068
1117 104 1221 13.901816792158566
1118 106 1224 13.889853649978816
1136 100 1236 13.889224581241308
1165 105 1270 13.87791107974594
1183 105 1288 13.859722488394109
1162 111 1273 13.848456978365284
1143 114 1257 13.861601855592005
1157 117 1274 13.873516360619071
1177 122 1299 13.864735267136433
1170 139 1309 13.852210112962792
1199 159 1358 13.856591341946773
1184 153 1337 13.838458555075308
1207 144 1351 13.847831653649882
1227 143 1370 13.833464755534726
1219 153 1372 13.820996010686091
1262 159 1421 13.825980810374471
1226 188 1414 13.799229708070527
1248 195 1443 13.821618914068141
1225 206 1431 13.807927996936046
1196 218 1414 13.822241873600433
1205 223 1428 13.840332159562726
1184 221 1405 13.834712867499052
1227 216 1443 13.847831653649882
1220 220 1440 13.820996010686088
1207 230 1437 13.82535751378126
1186 232 1418 13.833464755534722
1155 237 1392 13.846581173622361
1150 231 1381 13.865989028441918
1173 252 1425 13.869124423963129
1168 248 1416 13.854713333070272
1192 245 1437 13.857843630739378
1171 230 1401 13.84283108821553
1170 229 1399 13.855965282420621
1177 232 1409 13.856591341946773
1177 229 1406 13.85221011296279
1186 227 1413 13.852210112962792
1192 231 1423 13.846581173622358
1201 219 1420 13.842831088215533
1217 209 1426 13.837209767208352
1225 207 1432 13.827227572178751
1243 202 1445 13.822241873600438
1252 195 1447 13.811037186815389
1196 184 1380 13.8054416527818
1186 186 1372 13.840332159562731
1183 187 1370 13.846581173622358
1174 189 1363 13.848456978365292
1188 184 1372 13.854087443230746
1152 191 1343 13.845330919414902
1149 172 1321 13.867870095614904
1161 165 1326 13.869751673230203
1172 167 1339 13.862228424592288
1190 177 1367 13.855339279464346
1208 175 1383 13.844080890966335
1187 171 1358 13.832840783998467
1181 167 1348 13.84595601829495
1178 157 1335 13.849707797237635
1186 172 1358 13.85158444926481
1242 158 1400 13.846581173622356
1247 175 1422 13.811659192825115
1262 181 1443 13.808549722914563
1284 164 1448 13.79922970807052
1323 167 1490 13.785583088089693
1342 185 1527 13.761457571838275
1331 189 1520 13.749734679214402
1333 187 1520 13.756519181511614
1302 176 1478 13.755285137684684
1252 174 1426 13.77443773175549
1272 175 1447 13.805441652781797
1267 178 1445 13.7930233511416
1288 180 1468 13.796125831604595
1263 181 1444 13.783104783837539
1281 166 1447 13.798608821051877
1279 176 1455 13.787442401230594
1267 166 1433 13.788682221985713
1273 178 1451 13.796125831604595
1288 174 1462 13.79240302248647
1264 186 1450 13.78310478383754
1272 188 1460 13.797987989903502
1266 177 1443 13.7930233511416
1271 179 1450 13.796746495187392
1244 182 1426 13.793643735599169
1257 187 1444 13.81041523682705
1248 178 1426 13.802334981481827
1241 178 1419 13.807927996936042
1259 174 1433 13.812281254863771
1297 173 1470 13.80109270442351
1314 179 1493 13.777531855944657
1290 179 1469 13.767017500792697
1310 168 1478 13.781865965834427
1331 168 1499 13.769490022677026
1324 178 1502 13.756519181511612
1341 166 1507 13.760840079155017
1307 162 1469 13.750351175608234
1302 159 1461 13.771344996995886
1282 161 1443 13.774437731755487
1297 161 1458 13.786822574458908
1321 165 1486 13.777531855944645
1339 168 1507 13.76269272347288
1303 187 1490 13.75158433426175
1289 188 1477 13.77381907367916
1316 182 1498 13.78248534699866
1292 183 1475 13.765781572804897
1309 189 1498 13.780627370499891
1315 191 1506 13.770108291922698
1314 190 1504 13.766399509058832
1316 190 1506 13.767017500792695
1297 187 1484 13.7657815728049
1290 179 1469 13.777531855944646
1289 174 1463 13.781865965834433
1239 194 1433 13.782485346998662
1244 210 1454 13.813525547058209
1234 214 1448 13.810415236827048
1246 216 1462 13.81663725858091
1236 212 1448 13.809171504884194
1194 223 1417 13.815392405756242
1200 232 1432 13.841581511101367
1237 232 1469 13.83783413296779
1233 225 1458 13.814770063459283
1239 220 1459 13.817259769123773
1239 214 1453 13.813525547058209
1244 208 1452 13.813525547058205
1238 195 1433 13.810415236827044
1213 198 1411 13.814147777229131
1221 201 1422 13.829721770471627
1205 197 1402 13.824734273383859
1188 204 1392 13.83471286749905
1182 194 1376 13.845330919414904
1145 200 1345 13.849082359558652
1174 209 1383 13.8722612377645
1222 236 1458 13.854087443230753
1249 234 1483 13.82411108917467
1234 246 1480 13.807306326941058
1208 250 1458 13.816637258580913
1187 254 1441 13.832840783998462
1195 248 1443 13.84595601829495
1259 228 1487 13.84095680713892
1252 229 1481 13.80109270442351
1243 229 1472 13.805441652781797
1222 228 1450 13.811037186815394
1196 254 1450 13.824111089174666
1165 285 1450 13.84033215956272
1147 272 1419 13.859722488394112
1162 274 1436 13.871006341988755
1154 280 1434 13.861601855592008
1156 302 1458 13.866615994129923
1182 303 1485 13.865362119446653
1176 300 1476 13.849082359558658
1195 309 1504 13.852835833184674
1203 308 1511 13.840956807138921
1203 303 1506 13.835961204703274
1214 309 1523 13.83596120470327
1222 308 1530 13.829098136543854
1227 311 1538 13.82411108917467
